timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.20154,128.13286,127.25823,133.8788,143.02127,156.22998,160.65079,160.13432,166.55658
2019-09-01,151.4123,127.84998,127.284325,133.33255,142.09256,155.8518,161.13272,160.43486,166.78815
2019-10-01,150.92831,127.57649,127.27074,132.87894,141.50288,155.49692,161.2521,160.4823,166.98477
2019-11-01,150.59793,127.31724,127.24429,132.4712,141.06625,155.15971,161.22638,160.43169,167.17245
2019-12-01,150.3323,127.08001,127.2204,132.09239,140.69797,154.83147,161.13953,160.34138,167.3426
2020-01-01,152.0406,131.4326,128.6406,138.03235,144.41115,158.09103,161.3277,160.45004,161.89917
2020-02-01,151.98564,130.83707,128.36516,137.36981,144.11565,157.91449,161.5126,160.60007,162.77171
2020-03-01,151.89241,130.2903,128.12787,136.72025,143.7895,157.70074,161.64311,160.71584,163.54663
2020-04-01,151.76498,129.78407,127.922554,136.09146,143.44302,157.4513,161.72192,160.79099,164.23778
2020-05-01,151.61191,129.31868,127.74907,135.48625,143.08319,157.17014,161.75565,160.82861,164.84798
2020-06-01,151.43886,128.89273,127.60534,134.90889,142.71648,156.86414,161.75009,160.83223,165.38135
2020-07-01,151.25099,128.50476,127.488785,134.3622,142.34863,156.54031,161.71112,160.80595,165.84306
2020-08-01,151.05284,128.1528,127.39635,133.84773,141.98444,156.20515,161.64436,160.75417,166.23915
2020-09-01,150.84846,127.834564,127.32492,133.36595,141.62767,155.86432,161.55504,160.6811,166.57616
2020-10-01,150.64131,127.54757,127.271515,132.91649,141.2812,155.5225,161.4478,160.5908,166.86067
2020-11-01,150.43416,127.28925,127.233315,132.4983,140.9471,155.1834,161.32674,160.48688,167.09917
2020-12-01,150.22949,127.057175,127.20793,132.11006,140.62665,154.84981,161.1954,160.37242,167.2977
2021-01-01,151.96857,131.40385,128.62001,138.03557,144.36378,158.10675,161.36029,160.47038,161.88286
