timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.30576,129.88353,129.48466,132.393,136.29031,142.10739,144.14224,143.85736,146.71266
2019-09-01,139.99681,129.77106,129.4955,132.21646,135.92273,141.95724,144.31985,143.97073,146.79457
2019-10-01,139.80214,129.66339,129.49155,132.03781,135.67798,141.80663,144.36256,143.98924,146.87451
2019-11-01,139.665,129.5573,129.48225,131.865,135.49072,141.65948,144.3484,143.96758,146.95573
2019-12-01,139.55264,129.45772,129.4739,131.70012,135.3305,141.51448,144.3092,143.92871,147.03116
2020-01-01,140.312,131.40239,130.10762,134.35033,136.98416,142.96982,144.38838,143.97481,144.57912
2020-02-01,140.28995,131.14056,129.98698,134.05661,136.85367,142.89047,144.47163,144.04207,144.96973
2020-03-01,140.25096,130.89952,129.88306,133.76862,136.70946,142.79471,144.53035,144.09415,145.3173
2020-04-01,140.19667,130.67592,129.7931,133.48955,136.55612,142.6832,144.566,144.12823,145.62767
2020-05-01,140.13069,130.46992,129.71696,133.22067,136.39676,142.55772,144.58157,144.14568,145.90204
2020-06-01,140.05551,130.28102,129.65375,132.96391,136.23427,142.42128,144.5797,144.14798,146.14214
2020-07-01,139.97342,130.10863,129.60236,132.72057,136.07118,142.27696,144.56294,144.13696,146.35025
2020-08-01,139.88646,129.95197,129.56146,132.49136,135.90964,142.12764,144.5338,144.11453,146.52902
2020-09-01,139.79648,129.81012,129.52975,132.27658,135.75133,141.9758,144.49455,144.0826,146.68132
2020-10-01,139.70505,129.682,129.50592,132.07608,135.59755,141.82356,144.4473,144.04292,146.81007
2020-11-01,139.61343,129.56657,129.48877,131.88943,135.4492,141.67258,144.39384,143.99713,146.91817
2020-12-01,139.5228,129.46274,129.47723,131.71606,135.3069,141.52406,144.33577,143.94661,147.0083
2021-01-01,140.2911,131.40105,130.1075,134.35373,136.96559,142.97025,144.39911,143.98244,144.56958
