timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.84375,140.97928,143.44766,144.36801,145.31313,147.2792,148.09547,149.39632,154.94629
2021-09-01,146.26476,141.00085,143.48293,144.42226,145.44717,147.68494,148.61949,149.93755,155.14316
2021-10-01,146.62238,141.02954,143.50328,144.4482,145.57596,148.09238,149.17032,150.50818,155.28636
2021-11-01,146.91078,141.0217,143.50249,144.46677,145.69243,148.49196,149.71484,151.03517,155.37976
2021-12-01,147.12886,140.96144,143.44989,144.47237,145.77046,148.85419,150.19945,151.48206,155.39656
2022-01-01,148.01172,143.13348,144.71234,145.52985,146.55782,149.46526,151.65045,153.01216,155.85266
2022-02-01,148.23788,143.15771,144.8049,145.56854,146.68712,149.70255,151.91,153.29475,155.9115
2022-03-01,148.3863,143.10007,144.816,145.56467,146.76274,149.88972,152.10754,153.50415,155.95424
2022-04-01,148.48361,142.99057,144.76985,145.5301,146.80399,150.0503,152.27304,153.67499,155.97887
2022-05-01,148.54791,142.84325,144.67896,145.4775,146.82663,150.20625,152.43721,153.83803,155.9826
2022-06-01,148.59071,142.66434,144.54718,145.4143,146.84225,150.37581,152.62813,154.02068,155.95766
2022-07-01,148.6136,142.45692,144.37627,145.34192,146.85425,150.56218,152.85207,154.22975,155.88847
2022-08-01,148.61154,142.23215,144.18163,145.26802,146.85909,150.7434,153.06694,154.42676,155.75925
2022-09-01,148.58807,142.01347,143.9961,145.21143,146.85529,150.89029,153.21013,154.55194,155.57774
2022-10-01,148.55225,141.81236,143.83882,145.1759,146.84398,150.99348,153.26823,154.58844,155.3733
2022-11-01,148.50536,141.61891,143.70316,145.14159,146.82224,151.0586,153.27211,154.56131,155.16502
2022-12-01,148.44684,141.4226,143.57846,145.09369,146.78888,151.09589,153.25212,154.49754,154.955
2023-01-01,148.80302,142.89503,144.37584,145.62195,147.02652,151.06305,153.80594,154.92258,155.11124
