timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.17128,140.36925,148.95355,151.1534,153.4303,156.91226,159.18916,161.389,169.97331
2018-09-01,154.3869,137.23486,147.185,149.73372,152.37094,156.40286,159.04007,161.5888,171.53893
2018-10-01,154.45639,135.27336,146.40158,149.25212,152.20166,156.71112,159.66066,162.5112,173.63942
2018-11-01,154.39386,133.26033,145.52238,148.66248,151.91098,156.87672,160.12523,163.26532,175.52737
2018-12-01,154.54843,132.39157,145.24919,148.5411,151.94621,157.15065,160.55576,163.84767,176.70528
2019-01-01,154.66408,131.02907,144.74753,148.25867,151.88972,157.43843,161.06949,164.58063,178.29909
2019-02-01,154.74803,130.35197,144.50806,148.13277,151.88237,157.6137,161.3633,164.988,179.1441
2019-03-01,155.08774,130.42493,144.73817,148.40222,152.19188,157.98358,161.77325,165.43729,179.75055
2019-04-01,154.63687,128.54353,143.69008,147.56627,151.57452,157.6992,161.70746,165.58366,180.7302
2019-05-01,155.74287,130.21066,145.02795,148.82123,152.74469,158.74104,162.6645,166.45778,181.27507
2019-06-01,156.78261,128.73506,145.01352,149.18031,153.48975,160.07547,164.3849,168.5517,184.83015
2019-07-01,157.68729,128.62286,145.49161,149.80946,154.27509,161.09949,165.56512,169.88297,186.75171
2019-08-01,158.15517,128.45772,145.6933,150.10526,154.66837,161.64197,166.20508,170.61703,187.85262
2019-09-01,157.47629,125.23507,143.95036,148.73982,153.69244,161.26012,166.21274,171.00221,189.7175
2019-10-01,158.0897,125.69793,144.5019,149.31358,154.2888,161.8906,166.86583,171.6775,190.48148
2019-11-01,157.55684,124.2089,143.56909,148.52266,153.6443,161.46936,166.591,171.54456,190.90475
2019-12-01,157.97435,121.23753,142.56541,148.02232,153.66434,162.28436,167.92636,173.3833,194.71115
2020-01-01,157.67375,120.066055,141.89792,147.4844,153.2608,162.0867,167.86308,173.44957,195.28143
