timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.80109,132.56306,140.82094,142.93686,145.12675,148.4754,150.6653,152.78122,161.0391
2018-09-01,145.75679,129.34035,138.86467,141.30396,143.82773,147.68584,150.20961,152.64891,162.1732
2018-10-01,145.8156,127.47493,138.11534,140.8406,143.6603,147.9709,150.79059,153.51585,164.15628
2018-11-01,146.17577,125.91121,137.6695,140.68042,143.7952,148.55634,151.67111,154.68204,166.4403
2018-12-01,146.33589,125.3412,137.5248,140.644,143.87035,148.80144,152.02779,155.14697,167.33058
2019-01-01,146.77948,124.424644,137.40062,140.72151,144.15569,149.40327,152.83745,156.15834,169.13432
2019-02-01,147.28143,124.04888,137.53069,140.9824,144.55286,150.01,153.58044,157.03217,170.51398
2019-03-01,147.88486,124.36663,138.0163,141.51021,145.12373,150.64598,154.25949,157.75342,171.40308
2019-04-01,147.61871,122.74355,137.1835,140.87866,144.6996,150.53784,154.35876,158.05392,172.49388
2019-05-01,148.64047,124.26873,138.41324,142.03403,145.7789,151.50206,155.24692,158.86769,173.01222
2019-06-01,149.2426,122.68591,138.10004,142.04523,146.12521,152.35997,156.43994,160.38515,175.79927
2019-07-01,149.49492,121.99454,137.95642,142.04181,146.26677,152.72307,156.94803,161.03342,176.9953
2019-08-01,149.64406,121.47799,137.82593,142.01025,146.33762,152.95052,157.27786,161.4622,177.81013
2019-09-01,148.79457,118.18055,135.95218,140.4998,145.20212,152.38702,157.08932,161.63698,179.4086
2019-10-01,149.27551,118.48551,136.3604,140.93402,145.66295,152.88809,157.61702,162.19066,180.06554
2019-11-01,149.1644,117.515976,135.89021,140.59123,145.45158,152.8772,157.73755,162.43858,180.8128
2019-12-01,149.68555,114.82511,135.06432,140.24243,145.59601,153.7751,159.12868,164.30678,184.54599
2020-01-01,149.84242,114.02626,134.81892,140.13916,145.64008,154.04478,159.54568,164.86594,185.6586
