timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.25081,125.8628,133.62724,135.61691,137.67624,140.82538,142.8847,144.87437,152.63882
2018-09-01,138.18475,122.683395,131.6762,133.97961,136.36293,140.00658,142.3899,144.69333,153.68613
2018-10-01,137.9544,120.65842,130.69228,133.26236,135.92163,139.98718,142.64645,145.21655,155.2504
2018-11-01,137.68703,118.671555,129.70497,132.5303,135.45316,139.92091,142.84375,145.6691,156.70251
2018-12-01,137.3308,117.45484,128.98912,131.94212,134.9966,139.665,142.71947,145.67247,157.20676
2019-01-01,137.60107,116.43802,128.72192,131.86581,135.117,140.08514,143.33633,146.48024,158.76414
2019-02-01,138.21786,116.41782,129.06795,132.3069,135.65733,140.77838,144.12881,147.36778,160.0179
2019-03-01,139.27377,117.21842,130.01868,133.29532,136.68422,141.86334,145.25224,148.52888,161.32913
2019-04-01,139.40729,116.13518,129.64421,133.10129,136.6761,142.13846,145.71327,149.17036,162.67938
2019-05-01,140.85143,118.02022,131.27022,134.66219,138.17052,143.53232,147.04065,150.43262,163.68262
2019-06-01,141.48184,116.41728,130.9647,134.68831,138.5393,144.42438,148.27538,151.99898,166.5464
2019-07-01,141.69511,115.88481,130.86525,134.69963,138.66513,144.72511,148.69061,152.525,167.50543
2019-08-01,141.75789,115.382324,130.69037,134.60878,138.66132,144.85448,148.90701,152.82542,168.13347
2019-09-01,140.84108,112.17372,128.81479,133.07332,137.47682,144.20534,148.60884,152.86737,169.50844
2019-10-01,140.90295,112.05502,128.80203,133.08722,137.51804,144.28787,148.71869,153.00389,169.7509
2019-11-01,140.23833,110.442276,127.74066,132.1666,136.74263,143.73401,148.31006,152.73598,170.03436
2019-12-01,140.51328,107.70042,126.75046,131.62448,136.66374,144.3628,149.40205,154.27606,173.32613
2020-01-01,140.46933,106.82736,126.35742,131.35477,136.52191,144.41676,149.58391,154.58125,174.11131
