timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.11398,121.130554,129.82013,132.04692,134.35172,137.87627,140.18106,142.40785,151.09743
2018-09-01,135.2096,117.880196,127.933586,130.50862,133.17297,137.24623,139.91057,142.4856,152.53899
2018-10-01,135.46565,115.9738,127.28125,130.17767,133.17467,137.75662,140.75363,143.65005,154.95749
2018-11-01,135.78479,114.10846,126.68498,129.90578,133.23793,138.33165,141.6638,144.8846,157.46112
2018-12-01,135.83498,113.527405,126.47204,129.7864,133.21484,138.45512,141.88356,145.19792,158.14256
2019-01-01,136.09586,112.3696,126.14114,129.66583,133.31085,138.88086,142.5259,146.05057,159.82213
2019-02-01,136.56236,111.74112,126.144035,129.8319,133.6468,139.4779,143.29282,146.98068,161.38359
2019-03-01,137.20236,112.02068,126.634964,130.3761,134.24554,140.15918,144.02863,147.76976,162.38405
2019-04-01,136.93034,110.3916,125.796715,129.73907,133.81573,140.04495,144.12161,148.06396,163.46907
2019-05-01,138.21077,112.19159,127.29136,131.157,135.15535,141.2662,145.26456,149.1302,164.22995
2019-06-01,138.60474,110.1301,126.65682,130.88702,135.26192,141.94757,146.32245,150.55266,167.07939
2019-07-01,138.88931,109.37165,126.50347,130.88866,135.42392,142.35472,146.88997,151.27518,168.40698
2019-08-01,139.04643,108.80572,126.35686,130.8495,135.49599,142.59688,147.24336,151.73601,169.28716
2019-09-01,138.36293,105.296425,124.49101,129.40305,134.48235,142.2435,147.32281,152.23483,171.42943
2019-10-01,138.97305,105.65469,124.99676,129.94604,135.06354,142.88255,148.00005,152.94934,172.2914
2019-11-01,138.82375,104.58947,124.46443,129.54962,134.80733,142.84018,148.09787,153.18307,173.05803
2019-12-01,139.20963,101.57361,123.42369,129.01414,134.7942,143.62505,149.4051,154.99556,176.84566
2020-01-01,139.40144,100.63979,123.14157,128.89946,134.85309,143.9498,149.90343,155.66133,178.1631
