timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.12346,156.44846,157.80078,158.3342,159.4519,160.56586,161.31735,162.2419,165.91113
2020-09-01,159.8927,156.24811,157.48409,158.0138,159.04002,160.60155,161.6118,162.69962,166.68724
2020-10-01,159.79077,155.57843,156.8778,157.54619,158.71155,160.74583,161.93158,163.18222,167.5723
2020-11-01,159.79492,154.80072,156.25444,157.0946,158.51509,160.94128,162.2973,163.6952,168.47775
2020-12-01,159.88083,154.38382,155.9621,156.90022,158.49924,161.1384,162.59941,164.14941,169.1726
2021-01-01,160.6849,155.59872,156.78325,157.74387,158.89021,162.06659,164.29631,165.98569,169.71594
2021-02-01,160.87451,155.57431,156.87038,157.89812,159.05693,162.3199,164.8224,166.51204,170.89578
2021-03-01,161.14006,155.58076,156.99431,158.09601,159.32462,162.70569,165.3362,167.12593,171.98827
2021-04-01,161.389,155.5466,157.05939,158.24815,159.5701,163.07968,165.75185,167.66582,172.87538
2021-05-01,161.61398,155.52568,157.09972,158.3593,159.7737,163.40526,166.1017,168.12808,173.54327
2021-06-01,162.02748,155.83542,157.38911,158.66132,160.12813,163.81155,166.62585,168.7346,174.0296
2021-07-01,162.49382,156.09825,157.70515,159.00406,160.58525,164.30498,167.22493,169.55356,174.65964
2021-08-01,162.37592,155.69928,157.3868,158.66327,160.41861,164.34286,167.27547,169.74417,175.07605
2021-09-01,162.33154,155.2254,157.06465,158.33682,160.27505,164.47491,167.48662,170.10611,175.67896
2021-10-01,162.44228,154.76584,156.83398,158.11287,160.23962,164.761,167.92429,170.72859,176.49533
2021-11-01,162.63013,154.32419,156.66281,157.95047,160.25293,165.11475,168.45569,171.455,177.39075
2021-12-01,162.83093,153.95885,156.55553,157.84506,160.28934,165.45195,168.94272,172.12056,178.1927
2022-01-01,163.8418,154.6242,157.15065,158.56387,160.98296,167.12721,171.38368,175.7174,180.54315
