timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.22139,134.87363,145.50972,148.23708,151.0612,155.38158,158.20569,160.93304,171.56914
2018-09-01,153.78214,132.49628,144.83138,147.996,151.27402,156.29025,159.56827,162.73288,175.068
2018-10-01,153.31927,129.06163,143.11044,146.71793,150.45694,156.18163,159.92064,163.52812,177.57693
2018-11-01,153.52226,127.87379,142.72478,146.5395,150.49422,156.5503,160.50502,164.31975,179.17073
2018-12-01,153.51186,128.5622,143.00294,146.71442,150.56361,156.46008,160.30928,164.02075,178.4615
2019-01-01,153.71565,126.048904,142.07545,146.1895,150.45265,156.97864,161.24178,165.35583,181.38239
2019-02-01,153.99683,124.434845,141.56198,145.95752,150.51163,157.48203,162.03613,166.43169,183.55882
2019-03-01,153.09045,124.193275,140.91942,145.21806,149.67603,156.50488,160.96283,165.26147,181.98764
2019-04-01,154.07217,124.51104,141.6142,146.0125,150.57579,157.56857,162.13187,166.53017,183.63332
2019-05-01,152.95232,119.46508,138.85844,143.83861,149.00055,156.90408,162.06602,167.0462,186.43956
2019-06-01,153.58905,118.85269,138.97108,144.13681,149.49066,157.68745,163.04129,168.20702,188.32542
2019-07-01,151.68579,113.35428,135.56714,141.26599,147.16911,156.20247,162.10559,167.80446,190.01732
2019-08-01,154.24353,115.77572,138.05261,143.77357,149.7036,158.78345,164.71347,170.43445,192.71133
2019-09-01,155.29196,117.44974,139.38312,145.00873,150.83488,159.74904,165.57518,171.20079,193.13417
2019-10-01,154.78952,115.44067,138.25279,144.1017,150.15764,159.42142,165.47736,171.32626,194.1384
2019-11-01,156.02617,117.07356,139.65958,145.44914,151.44266,160.60968,166.6032,172.39276,194.97878
2019-12-01,156.3171,113.983086,138.51996,144.81331,151.331,161.30319,167.82086,174.11421,198.6511
2020-01-01,157.62257,116.76385,140.44777,146.52153,152.81125,162.4339,168.7236,174.79736,198.4813
