timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,167.36821,151.53162,152.0186,156.24747,162.93597,169.81667,172.55379,172.86142,176.5829
2022-09-01,166.91774,151.40158,152.06764,155.8831,162.36617,169.60217,172.85991,173.0556,176.7078
2022-10-01,166.64128,151.26176,152.07693,155.61047,162.0064,169.40842,172.9361,173.09174,176.80774
2022-11-01,166.45454,151.1258,152.07152,155.37306,161.74179,169.22452,172.92429,173.06737,176.90099
2022-12-01,166.30511,151.00014,152.06439,155.15433,161.51826,169.04483,172.87674,173.01877,176.98416
2023-01-01,167.24069,153.40599,152.78484,158.51915,163.73666,170.83937,173.00839,173.07852,174.13716
2023-02-01,167.20499,153.06285,152.6317,158.13689,163.55913,170.73846,173.10983,173.16489,174.60986
2023-03-01,167.14835,152.75227,152.5029,157.7652,163.36345,170.61848,173.17975,173.23027,175.02455
2023-04-01,167.07394,152.46773,152.39337,157.40703,163.15575,170.47987,173.22043,173.27214,175.39098
2023-05-01,166.9866,152.20857,152.30263,157.06343,162.94029,170.32455,173.23587,173.29265,175.7117
2023-06-01,166.88943,151.97343,152.22919,156.73631,162.7208,170.15613,173.2296,173.29404,175.98972
2023-07-01,166.78513,151.76094,152.1713,156.42691,162.50052,169.97826,173.20511,173.27881,176.22835
2023-08-01,166.67598,151.56952,152.12703,156.1358,162.28221,169.79437,173.16559,173.24948,176.43134
2023-09-01,166.56403,151.39755,152.09444,155.86305,162.06804,169.60742,173.11397,173.20842,176.6025
2023-10-01,166.45091,151.2434,152.07169,155.60835,161.85965,169.41983,173.05283,173.15785,176.74564
2023-11-01,166.33804,151.10536,152.0571,155.37105,161.65822,169.23355,172.98439,173.09975,176.86435
2023-12-01,166.2266,150.9819,152.04932,155.15031,161.4646,169.0501,172.9105,173.0358,176.96196
2024-01-01,167.18256,153.38377,152.76215,158.51314,163.70236,170.85048,173.03487,173.0946,174.13144
