timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.33029,151.7153,152.33623,157.5659,165.83669,174.3769,177.7977,178.171,182.7615
2022-09-01,170.7819,151.55302,152.39648,157.11807,165.14154,174.11644,178.15892,178.40144,182.91069
2022-10-01,170.446,151.37852,152.40688,156.78209,164.70343,173.87947,178.24594,178.44206,183.03445
2022-11-01,170.21729,151.20905,152.39923,156.48874,164.37892,173.65356,178.22873,178.41078,183.15056
2022-12-01,170.03246,151.05241,152.38934,156.21799,164.10297,173.43246,178.169,178.35065,183.25389
2023-01-01,171.18553,154.03558,153.28334,160.38292,166.8469,175.646,178.32422,178.41983,179.72417
2023-02-01,171.14178,153.61047,153.09348,159.91072,166.62764,175.52315,178.4499,178.52695,180.30898
2023-03-01,171.07178,153.22519,152.93344,159.45108,166.38564,175.37646,178.53697,178.60838,180.82228
2023-04-01,170.97943,152.87184,152.79703,159.00783,166.1285,175.2065,178.58807,178.66078,181.27612
2023-05-01,170.87086,152.54984,152.68376,158.58235,165.86159,175.01556,178.60796,178.68674,181.67354
2023-06-01,170.75002,152.25755,152.59189,158.17711,165.58954,174.80815,178.60097,178.68901,182.01816
2023-07-01,170.62027,151.99338,152.51933,157.7937,165.31645,174.58882,178.57135,178.67067,182.31409
2023-08-01,170.48454,151.75537,152.4637,157.43288,165.04575,174.36185,178.52306,178.63481,182.56586
2023-09-01,170.34537,151.54155,152.4226,157.09477,164.78017,174.13092,178.45969,178.58438,182.77823
2023-10-01,170.20482,151.34985,152.39378,156.779,164.52171,173.89906,178.38445,178.52214,182.95587
2023-11-01,170.06464,151.17822,152.37517,156.48476,164.27191,173.6687,178.30006,178.45052,183.10326
2023-12-01,169.92627,151.02472,152.36505,156.21106,164.03183,173.44177,178.2089,178.37161,183.22449
2024-01-01,171.1056,154.00372,153.24942,160.37675,166.80182,175.66602,178.35796,178.44153,179.71417
