timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,165.08336,146.40599,146.68436,152.07454,159.6117,167.83179,170.97478,170.97485,175.48811
2022-09-01,164.55145,146.24121,146.7371,151.65224,158.9415,167.57959,171.32726,171.2037,175.651
2022-10-01,164.22496,146.06519,146.74405,151.32455,158.51564,167.34645,171.41399,171.247,175.78477
2022-11-01,164.00267,145.89427,146.73473,151.03477,158.19836,167.1236,171.39911,171.21948,175.90935
2022-12-01,163.82333,145.73628,146.72388,150.76619,157.92816,166.90552,171.34242,171.16339,176.02048
2023-01-01,164.92824,148.71455,147.63857,154.88461,160.61293,169.05046,171.42688,171.17021,172.40077
2023-02-01,164.89638,148.29805,147.4516,154.42586,160.40378,168.93716,171.55902,171.28224,172.99034
2023-03-01,164.83759,147.91924,147.29337,153.97772,160.17136,168.79962,171.65263,171.36938,173.51022
2023-04-01,164.75525,147.57056,147.15782,153.54373,159.92307,168.63821,171.71056,171.42813,173.97173
2023-05-01,164.65538,147.25148,147.04446,153.12555,159.66418,168.45525,171.73738,171.46072,174.37766
2023-06-01,164.54181,146.9606,146.95168,152.72588,159.39925,168.25505,171.73727,171.46967,174.73132
2023-07-01,164.41801,146.69656,146.87753,152.34656,159.13245,168.04222,171.71434,171.45782,175.03654
2023-08-01,164.28703,146.45773,146.81981,151.98865,158.86726,167.82106,171.67241,171.42819,175.29758
2023-09-01,164.15157,146.24232,146.7763,151.6525,158.60649,167.59534,171.615,171.38367,175.519
2023-10-01,164.01385,146.0485,146.74484,151.33795,158.3523,167.36813,171.54532,171.32695,175.70532
2023-11-01,163.8758,145.87437,146.72348,151.04439,158.10623,167.14203,171.46605,171.26051,175.8609
2023-12-01,163.73903,145.71817,146.71057,150.77097,157.86946,166.91896,171.3796,171.18646,175.98987
2024-01-01,164.86719,148.69196,147.61722,154.88484,160.5752,169.0676,171.45222,171.18901,172.38843
