timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,151.64796,136.34236,135.60527,140.59312,146.34541,154.01195,157.0966,156.55981,160.75285
2022-09-01,151.13475,136.16383,135.63086,140.21538,145.708,153.75089,157.41649,156.76363,160.9227
2022-10-01,150.81729,135.98172,135.62596,139.89984,145.29704,153.51004,157.49641,156.8003,161.06679
2022-11-01,150.59973,135.80673,135.61142,139.61401,144.98816,153.28189,157.4813,156.77179,161.20265
2022-12-01,150.42447,135.64578,135.59799,139.34727,144.7252,153.0603,157.426,156.71625,161.32492
2023-01-01,151.52148,138.60146,136.54973,143.45662,147.37143,155.20807,157.43591,156.67764,157.51816
2023-02-01,151.49469,138.20242,136.36554,143.00897,147.16777,155.0971,157.57796,156.79317,158.12184
2023-03-01,151.44174,137.83464,136.20702,142.5681,146.94113,154.96114,157.68135,156.88524,158.66045
2023-04-01,151.36469,137.493,136.06982,142.13818,146.69823,154.80025,157.74864,156.9494,159.14255
2023-05-01,151.26904,137.17787,135.95383,141.72176,146.44409,154.61685,157.78413,156.98737,159.56958
2023-06-01,151.15866,136.88861,135.85777,141.32225,146.18347,154.4155,157.79176,157.00133,159.94386
2023-07-01,151.03706,136.6245,135.77997,140.94214,145.92073,154.20105,157.77553,156.99397,160.26857
2023-08-01,150.90753,136.3844,135.71844,140.58301,145.65953,153.97807,157.73929,156.96825,160.54764
2023-09-01,150.77298,136.16693,135.6711,140.24559,145.4029,153.75056,157.68668,156.92706,160.78542
2023-10-01,150.63591,135.97054,135.63588,139.9299,145.15308,153.5219,157.62096,156.87325,160.98645
2023-11-01,150.49837,135.79355,135.61087,139.63554,144.91174,153.29471,157.54504,156.80934,161.1552
2023-12-01,150.3621,135.63431,135.59445,139.36171,144.68002,153.07106,157.46143,156.73756,161.29584
2024-01-01,151.47931,138.5853,136.54028,143.4597,147.34196,155.2162,157.45541,156.69081,157.5078
