timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.1055,144.25848,148.35756,150.40971,152.69923,158.33876,161.55997,162.50075,192.79834
2021-09-01,156.22974,143.1007,148.184,149.88998,152.8587,158.6913,161.51988,162.34296,192.80684
2021-10-01,156.83383,142.56543,148.498,150.02013,153.49069,159.56226,162.4197,163.18686,193.55807
2021-11-01,157.40147,142.1729,148.76259,150.19615,154.03105,160.40605,163.47914,164.2209,194.34267
2021-12-01,157.77444,141.87022,148.84921,150.27325,154.32442,161.03899,164.40816,165.16663,194.81299
2022-01-01,161.17416,149.43991,153.56093,155.17601,158.08565,165.2978,170.8623,172.72363,199.50542
2022-02-01,161.98387,150.04643,154.26268,155.94778,158.85204,166.22528,171.8397,174.02776,200.01184
2022-03-01,162.97705,150.6359,155.10933,156.76143,159.79857,167.3908,173.07971,175.59288,200.7835
2022-04-01,164.04355,151.16031,155.94559,157.53696,160.78049,168.63722,174.43146,177.26727,201.6895
2022-05-01,165.09026,151.5486,156.64824,158.20137,161.68806,169.8571,175.79576,178.94577,202.64108
2022-06-01,166.04642,151.7547,157.146,158.70633,162.45164,170.97223,177.09796,180.54141,203.56369
2022-07-01,166.8422,151.75705,157.39894,159.01573,163.01636,171.90236,178.24762,181.94873,204.36981
2022-08-01,167.40997,151.5508,157.38629,159.09775,163.33328,172.5677,179.14154,183.05095,204.96675
2022-09-01,167.70892,151.14107,157.11061,158.93675,163.37796,172.9198,179.7079,183.76775,205.29694
2022-10-01,167.73709,150.53929,156.59784,158.54187,163.16049,172.95789,179.93398,184.08188,205.35704
2022-11-01,167.51357,149.75847,155.87996,157.93587,162.70831,172.70996,179.84714,184.01672,205.17496
2022-12-01,167.06104,148.81271,154.98225,157.1416,162.0481,172.20947,179.48575,183.60849,204.78192
2023-01-01,170.81952,157.84465,160.9566,162.51004,166.15488,176.20488,185.05197,189.99937,206.9636
