timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.20868682861328,153.76144149780274,156.0588493347168,157.26988220214844,158.18780517578125,160.21328735351562,161.1796417236328,162.8134536743164,167.70850418090816
2018-09-01,159.3020782470703,152.72832763671875,155.66992263793946,157.03653411865236,158.2350082397461,160.5662498474121,162.24729766845704,164.04486618041992,167.31568298339843
2018-10-01,159.72607421875,149.49275848388672,155.00660705566406,156.26656799316407,157.98838424682617,161.4550018310547,163.2507095336914,165.05241622924805,169.22190536499022
2018-11-01,159.71083068847656,148.4950378417969,155.25023040771484,156.14603118896486,157.9340362548828,161.49722290039062,164.43075714111328,165.75615844726562,170.19721755981445
2018-12-01,160.32671356201172,150.71813430786133,155.13452682495117,156.0018569946289,157.86260986328125,162.27685546875,164.0703918457031,166.39730911254884,169.9346176147461
2019-01-01,161.00699615478516,152.43378616333007,155.21625213623048,156.78650360107423,158.79383850097656,163.00564575195312,165.73036346435546,167.70226516723633,170.59831115722656
2019-02-01,161.34418487548828,150.8473811340332,155.3849304199219,156.68091430664063,158.94811630249023,163.69436264038086,166.53380432128907,168.03870849609373,172.1647830200195
2019-03-01,162.3524627685547,154.4749317932129,156.7518226623535,157.69689025878907,160.1214141845703,164.42621994018555,166.91715393066406,168.90850296020508,171.80915451049805
2019-04-01,162.96292877197266,155.0413798522949,156.953125,158.51103973388672,160.5252342224121,165.2035675048828,167.92420196533203,170.01654434204102,173.4083641052246
2019-05-01,163.62155151367188,154.92835403442382,158.1927635192871,159.13257598876953,161.2949333190918,166.27324295043945,168.8840087890625,170.96803131103516,175.2868743896484
2019-06-01,164.21302795410156,153.80344512939453,158.55796813964844,159.87792510986327,161.806396484375,166.61139297485352,169.2517288208008,170.46624069213868,175.88112976074217
2019-07-01,164.8920440673828,155.125244140625,158.4244041442871,160.52005462646486,162.71320724487305,167.5583038330078,169.90107116699218,171.1151901245117,177.8175827026367
2019-08-01,165.74790954589844,155.23134506225585,158.69325790405273,160.96963348388672,163.00043487548828,168.08794021606445,171.01791381835938,173.45801010131837,178.53050857543943
2019-09-01,165.80482482910156,155.07018417358398,158.63077545166016,160.46442413330078,163.23693084716797,168.1836814880371,171.03443908691406,173.2424247741699,184.07952697753905
2019-10-01,165.6204605102539,151.47989044189453,158.3705062866211,160.35541839599608,162.74555206298828,169.00402069091797,172.30023498535155,175.18069915771483,180.61506103515623
2019-11-01,165.5941619873047,152.50546340942384,158.0688735961914,160.1812942504883,162.57899475097656,168.8404541015625,172.08834686279297,174.01312637329102,184.6612379455566
2019-12-01,165.99105072021484,152.3430792236328,158.46495971679687,160.21678771972657,163.11384201049805,169.86333847045898,172.60198669433595,175.85742416381837,183.84146026611327
2020-01-01,166.61170196533203,154.1386701965332,159.64726486206055,161.13887481689454,163.70967483520508,170.20423889160156,174.08401336669922,176.48060989379883,189.10841827392576
