timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.48961639404297,132.93178085327148,134.75942611694336,135.76680908203124,136.8075828552246,138.3311767578125,139.45156707763672,140.11338958740234,141.52953018188475
2018-09-01,134.49610900878906,120.89650650024414,130.89563217163087,131.86962890625,133.42490768432617,135.58670806884766,136.8512161254883,137.5858932495117,140.5136698913574
2018-10-01,133.63421630859375,120.10627319335937,128.8597869873047,130.51256866455077,132.4277000427246,134.8011703491211,136.30001831054688,137.10263137817384,140.46686172485352
2018-11-01,137.43846893310547,127.19482612609863,131.94718551635742,134.19015502929688,135.94705200195312,138.85604858398438,140.06771545410157,141.4937271118164,146.40792770385738
2018-12-01,142.2476348876953,128.5266586303711,137.83489685058595,138.93551025390624,140.38872528076172,143.72389602661133,145.4158950805664,146.19990005493165,156.00306503295892
2019-01-01,146.19182586669922,136.1665119934082,141.49383392333985,142.71144256591796,144.38522720336914,148.0820655822754,150.4583999633789,152.26401290893554,160.64282104492187
2019-02-01,147.53437042236328,136.08341094970703,141.52468719482422,142.78956756591796,145.5377960205078,149.78863525390625,151.64273376464843,152.99518280029298,159.58044387817384
2019-03-01,146.0755157470703,134.79471923828126,139.739510345459,141.82025299072265,143.94635009765625,148.1275291442871,150.90024108886718,152.41116409301756,157.39130950927733
2019-04-01,144.66986083984375,133.76545257568358,138.32164001464844,139.82593841552733,142.22115325927734,146.85958099365234,149.02335357666016,150.1649154663086,155.56505599975586
2019-05-01,144.24442291259766,134.52379104614258,137.7585418701172,139.42786102294923,141.729736328125,146.75152587890625,148.67478942871094,150.44468612670897,156.0824377441406
2019-06-01,145.9646453857422,136.34169586181642,139.8225326538086,141.08983154296874,143.36738204956055,148.0781478881836,150.20340576171876,151.98464813232422,155.90768112182616
2019-07-01,146.89403533935547,135.66497467041015,138.78809280395507,141.67308349609374,144.0981788635254,148.85687637329102,151.6505355834961,152.96087036132812,158.72264297485347
2019-08-01,145.12749481201172,133.21381973266602,138.2073112487793,140.02357788085936,142.51908111572266,147.9224624633789,150.69654998779296,152.87626419067382,158.7089790344238
2019-09-01,142.09054565429688,127.10407279968261,132.8451370239258,135.99822692871095,138.96580123901367,145.32196807861328,147.5436050415039,149.20627517700194,154.79364456176756
2019-10-01,140.57557678222656,125.91019577026367,131.75044021606445,134.52425231933594,137.78357696533203,143.94604110717773,146.3439682006836,148.76513290405273,157.78874938964842
2019-11-01,143.5788116455078,126.36617179870605,134.9137825012207,137.98580627441407,140.5450325012207,147.08010864257812,150.3507308959961,153.30840377807618,160.66663742065427
2019-12-01,148.4861068725586,129.5298567199707,136.35379867553712,140.94944610595704,144.68774032592773,151.94842147827148,154.04266967773438,157.10450134277343,162.55947982788086
2020-01-01,151.56908416748047,135.48141891479492,141.34715042114257,144.21833343505858,148.3694953918457,155.80182647705078,159.69970703125,162.2312530517578,166.9938034057617
