timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.0318374633789,129.27465454101562,132.23703842163087,133.01961517333984,134.26908111572266,135.89184951782227,137.14756622314454,138.2840202331543,140.8875941467285
2018-09-01,135.08428192138672,130.12371444702148,133.08575210571288,133.45897216796874,134.26331329345703,136.2056884765625,137.32557220458983,138.48651657104492,142.00869537353515
2018-10-01,135.4344482421875,124.37303817749023,131.8215187072754,133.0400588989258,134.21618270874023,136.71576309204102,138.14960174560548,139.89448623657228,142.3839434814453
2018-11-01,135.53128051757812,124.9493800354004,130.85251998901367,132.54905395507814,134.07553482055664,137.04596328735352,138.4444381713867,139.09595260620117,141.32115386962892
2018-12-01,135.98966217041016,123.39931129455566,130.49497451782227,132.86095123291017,134.62690353393555,137.6886100769043,139.35165405273438,140.5403907775879,148.0879989624023
2019-01-01,137.2130355834961,127.55157829284668,131.5571731567383,133.51677856445312,135.69690322875977,139.1258430480957,140.96186218261718,142.1920135498047,152.77212142944322
2019-02-01,138.38829040527344,129.85547561645507,133.10474014282227,134.75759582519532,136.74312210083008,140.30832290649414,142.12026672363282,144.00354766845703,151.44540802001953
2019-03-01,139.0667953491211,131.56572158813478,134.15474624633788,135.4819107055664,137.3818588256836,141.21226119995117,143.32140655517577,144.4335494995117,152.08957366943355
2019-04-01,139.35743713378906,131.64781692504883,133.90382537841796,135.71451568603516,137.59978485107422,141.39141464233398,142.56396942138673,144.59150314331055,154.2741445922851
2019-05-01,139.81519317626953,131.41186767578125,134.08843917846679,135.49392547607422,137.6351776123047,141.55500411987305,143.42659454345704,145.46921234130858,149.61864578247068
2019-06-01,140.2415313720703,130.67450378417968,134.71799392700194,136.38986511230468,138.26367568969727,141.97497940063477,144.31607055664062,145.50815811157227,151.3270669555664
2019-07-01,140.5483169555664,130.8881787109375,135.05822296142577,136.27038116455077,138.56617736816406,142.70051956176758,144.79214477539062,146.15790176391602,150.14207565307615
2019-08-01,141.25439453125,130.7046969604492,135.21434936523437,136.84283294677735,139.08582305908203,143.51972579956055,145.52051239013673,147.22172164916992,153.16128784179688
2019-09-01,141.52420043945312,129.87304107666014,135.37775726318358,137.37857360839843,139.22367477416992,143.9095230102539,145.83675689697264,147.82758102416992,152.50613479614256
2019-10-01,141.6195068359375,130.1903790283203,136.39783630371093,137.8354278564453,139.55198287963867,143.77875137329102,147.25404205322266,148.567147064209,155.0408152770996
2019-11-01,141.75299072265625,122.78580764770508,135.46544189453124,137.70480651855468,139.69426727294922,144.3446922302246,147.24981689453125,149.0514175415039,153.95989349365234
2019-12-01,142.35953521728516,127.76518859863282,134.53897094726562,137.51992492675782,139.9615249633789,144.91557693481445,148.2219223022461,150.15521240234375,155.4251138305664
2020-01-01,144.05775451660156,125.48446510314942,136.20739212036133,138.31073608398438,141.23847198486328,146.2930679321289,149.64476470947267,151.05248947143554,163.78635131835918
