timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,173.77176,134.81453,164.02232,169.85321,173.15578,175.463,177.8591,192.73982,208.40445
2024-09-01,173.92372,135.05008,164.86699,169.65027,173.26224,175.76439,178.76755,193.30064,209.07825
2024-10-01,174.32515,135.03697,165.68593,169.6426,173.48293,176.3381,179.76317,193.71799,209.73715
2024-11-01,174.85384,134.91637,166.3971,169.83577,173.77298,176.93091,180.60217,194.01437,210.32227
2024-12-01,175.38333,134.7641,166.96915,170.13307,174.0803,177.44135,181.22868,194.2356,210.81436
2025-01-01,178.35875,139.86755,169.67488,173.87627,176.9481,182.0368,184.89377,196.4932,206.45888
2025-02-01,178.63924,138.98051,169.695,173.77008,176.99078,182.2561,185.31305,196.58176,207.46231
2025-03-01,178.8319,138.14363,169.63971,173.64136,176.98788,182.39494,185.58377,196.55714,208.36392
2025-04-01,178.99144,137.32071,169.5075,173.47287,176.93452,182.497,185.77863,196.40558,209.19695
2025-05-01,179.16986,136.49489,169.31667,173.28398,176.84146,182.62492,185.97545,196.14685,209.98059
2025-06-01,179.44305,135.65868,169.10207,173.1178,176.73099,182.87292,186.28052,195.82773,210.7262
2025-07-01,179.91551,134.80702,168.91417,173.03378,176.63487,183.37088,186.84216,195.51543,211.44669
2025-08-01,180.64035,133.97173,168.8184,173.07735,176.584,184.18515,187.75284,195.27731,212.13345
2025-09-01,181.50616,133.27795,168.8992,173.25201,176.61227,185.17163,188.87695,195.16302,212.73618
2025-10-01,182.34341,132.85994,169.22462,173.5518,176.76717,186.09917,189.94113,195.18845,213.22585
2025-11-01,183.12138,132.72836,169.79547,173.97496,177.07864,186.90462,190.83247,195.3339,213.61476
2025-12-01,183.95016,132.83003,170.59814,174.52116,177.56285,187.7108,191.66312,195.58827,213.89491
2026-01-01,186.38892,138.8102,173.47552,177.77034,180.20769,191.42921,194.40991,197.27576,208.3663
