timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,190.70712,178.83272,184.64806,185.32767,188.04678,195.6611,197.98402,198.68947,203.07309
2024-09-01,182.49324,173.91406,178.14322,177.50838,180.23758,187.85985,190.28358,191.82947,193.97543
2024-10-01,181.36697,173.24939,177.1931,175.99382,178.63765,186.15118,188.75714,190.25662,191.84338
2024-11-01,190.31439,179.07211,184.65288,184.05815,186.77122,194.62904,197.21962,198.83089,200.98929
2024-12-01,196.72394,183.83109,190.16199,189.08969,192.27441,201.7297,205.66473,207.96594,209.68216
2025-01-01,199.5983,184.8403,188.35333,190.64458,195.32645,203.10504,208.99434,211.9155,218.46967
2025-02-01,196.91829,184.00539,186.75682,188.85637,192.91255,200.83026,205.20572,208.83836,214.50769
2025-03-01,191.77612,181.66919,183.36241,185.081,188.26721,195.94673,198.79196,202.75294,206.64427
2025-04-01,188.53848,180.35843,181.32901,182.68604,185.29349,192.90471,195.17162,198.98431,201.61238
2025-05-01,187.9815,180.34875,181.24825,182.42166,184.71857,192.51775,194.65018,197.86041,200.16049
2025-06-01,189.46707,181.75131,182.9547,183.87099,186.08133,194.29556,196.63153,198.81827,201.28265
2025-07-01,191.35155,183.53229,185.14299,185.62135,187.97433,196.48015,199.37286,200.39075,202.96475
2025-08-01,189.65019,182.05223,183.76332,184.06006,186.47859,194.66815,197.74911,198.16982,200.16707
2025-09-01,188.37775,180.7104,182.69833,182.84482,185.56914,193.47209,196.6818,197.96967,199.0269
2025-10-01,187.92416,180.19922,182.34009,182.00706,184.94687,192.98468,196.38068,198.4917,198.50163
2025-11-01,196.61539,184.86383,189.1297,189.0586,192.40753,200.87856,204.94833,206.57895,207.47075
2025-12-01,200.09067,187.01245,192.00862,192.00792,195.5192,204.60191,209.30534,211.36342,212.42593
2026-01-01,200.44946,185.34088,188.10912,190.54982,195.46762,203.5935,209.16931,211.90742,218.67493
