timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,211.55452,204.1531,207.44087,207.78824,209.84131,212.66733,213.03009,213.86133,214.90352
2024-09-01,212.33298,206.14725,208.88402,209.25613,210.83359,213.6127,213.8762,214.43567,216.466
2024-10-01,213.27737,207.62494,210.15155,210.6239,212.03308,214.8053,215.05577,215.81866,218.02934
2024-11-01,214.3358,209.03798,211.43784,211.9802,213.30307,216.0177,216.34935,217.38705,219.6835
2024-12-01,215.09326,210.1777,212.50409,213.06981,214.29243,216.82281,217.25308,218.53891,221.01538
2025-01-01,220.63754,213.59387,216.2875,217.71942,219.02014,222.5875,223.56265,224.45944,225.69936
2025-02-01,225.88258,218.11298,221.0782,222.76434,224.3981,228.19931,229.57425,230.8173,232.38333
2025-03-01,230.4958,222.17322,225.41101,227.1329,229.03656,233.05386,234.74506,236.1188,238.12814
2025-04-01,234.21245,225.56586,229.03397,230.7716,232.7946,236.9657,238.78064,240.16057,242.57019
2025-05-01,237.36714,228.52026,232.16206,233.92976,235.98549,240.25453,242.0927,243.39441,246.19598
2025-06-01,240.11363,231.10071,234.87318,236.66849,238.73978,243.02473,244.8887,246.05759,249.29498
2025-07-01,242.4953,233.35954,237.23495,238.9862,241.10658,245.26564,247.2001,248.2044,251.95328
2025-08-01,244.5524,235.41885,239.37932,240.9273,243.15811,246.98608,249.00925,249.85556,254.17981
2025-09-01,246.43185,237.49852,241.56042,242.729,245.09558,248.3602,250.3754,251.10565,255.93607
2025-10-01,248.27917,239.8147,244.01202,244.67285,247.13272,249.61914,251.42735,252.12361,257.2022
2025-11-01,249.79526,242.05707,246.37431,246.5064,248.9625,250.6118,252.07275,252.81912,257.9224
2025-12-01,250.3142,243.37408,247.74171,247.40729,249.79193,250.77884,251.92981,252.78354,257.9606
2026-01-01,250.40271,243.17957,247.28699,248.9112,250.10606,251.28647,250.74478,252.23312,254.71951
