timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,186.13933,182.53548,183.27216,183.5192,184.53323,187.28995,188.70236,189.85942,193.07088
2024-09-01,186.39957,182.7214,183.4754,183.68802,184.71176,187.65495,188.91629,189.84521,193.57799
2024-10-01,186.69202,182.87486,183.69638,183.81519,184.93954,188.02548,189.25148,190.05446,194.17772
2024-11-01,187.02444,183.06157,183.91727,183.9483,185.19627,188.41855,189.6663,190.39194,194.84277
2024-12-01,187.41273,183.29054,184.15019,184.11078,185.48701,188.86668,190.20554,190.89645,195.6043
2025-01-01,190.11713,185.89844,187.0053,187.42815,188.40778,191.3783,192.64346,193.4986,195.06618
2025-02-01,191.26521,186.60088,187.92804,188.36133,189.47,192.39258,193.65683,194.53925,196.61914
2025-03-01,192.61368,187.4519,189.06392,189.51378,190.78206,193.75699,195.0435,196.0196,198.50296
2025-04-01,193.78885,188.19487,190.05153,190.51753,191.9325,195.0105,196.33533,197.39452,200.23224
2025-05-01,194.71936,188.77328,190.81009,191.29109,192.82939,196.0437,197.42212,198.5546,201.71587
2025-06-01,195.45491,189.21396,191.36594,191.86139,193.50177,196.87997,198.3252,199.53412,203.00676
2025-07-01,196.09953,189.58865,191.80566,192.31201,194.04265,197.61292,199.1464,200.45175,204.22055
2025-08-01,196.7679,189.98213,192.23293,192.74136,194.56218,198.36063,200.02374,201.46124,205.49222
2025-09-01,197.55269,190.46506,192.7321,193.23045,195.15108,199.22789,201.08694,202.69937,206.94107
2025-10-01,198.51065,191.08119,193.35484,193.83296,195.86777,200.29529,202.43686,204.26329,208.64784
2025-11-01,199.67317,191.85556,194.13084,194.58572,196.74806,201.62418,204.1511,206.22034,210.66985
2025-12-01,201.04398,192.79333,195.07085,195.511,197.80615,203.24783,206.26862,208.59691,213.03375
2026-01-01,204.96985,196.10841,198.88661,200.06503,201.6813,207.1741,210.24777,212.91576,214.00284
