timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.47784,136.85152,138.88304,139.89836,140.75754,141.87526,142.65436,143.47487,147.36754
2020-09-01,141.57874,136.85812,138.795,139.7637,140.7177,142.12129,143.1948,144.17542,147.78087
2020-10-01,141.5619,136.6827,138.55656,139.55472,140.56628,142.28354,143.61113,144.7225,148.1471
2020-11-01,141.4391,136.29726,138.08873,139.19098,140.26341,142.4407,144.01372,145.28,148.5319
2020-12-01,141.2149,135.75435,137.43488,138.68182,139.83046,142.55528,144.37431,145.79247,148.86041
2021-01-01,141.53271,136.48265,137.83371,138.7106,140.1028,143.2767,145.48651,146.93892,148.4182
2021-02-01,141.51428,136.16957,137.53154,138.5531,139.94841,143.39752,145.68738,147.09727,148.74327
2021-03-01,141.50575,135.89444,137.2646,138.41339,139.82744,143.50629,145.85526,147.21571,148.98106
2021-04-01,141.49579,135.64442,137.02559,138.28833,139.72697,143.59596,145.99257,147.30057,149.15283
2021-05-01,141.478,135.41933,136.8121,138.17667,139.6398,143.6582,146.09204,147.35117,149.26888
2021-06-01,141.4505,135.22476,136.62741,138.0807,139.56386,143.68782,146.14815,147.36899,149.33936
2021-07-01,141.4152,135.06453,136.473,138.00063,139.49928,143.68648,146.16566,147.36371,149.37424
2021-08-01,141.37529,134.93886,136.34695,137.93378,139.44673,143.66028,146.15599,147.3483,149.3798
2021-09-01,141.3336,134.84583,136.24577,137.8767,139.40623,143.6158,146.13014,147.33247,149.35898
2021-10-01,141.29085,134.7782,136.16252,137.82484,139.37416,143.55779,146.0939,147.31717,149.31534
2021-11-01,141.24469,134.72049,136.08435,137.77025,139.3409,143.48814,146.04718,147.294,149.25682
2021-12-01,141.19197,134.65523,135.99695,137.70493,139.29572,143.4078,145.98729,147.25171,149.19293
2022-01-01,141.59958,135.77347,136.87834,137.95532,139.93335,143.88196,146.62328,147.84251,148.27762
