timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.08592,135.53406,137.12102,137.66766,137.9395,138.19049,138.45526,139.02156,141.97258
2020-09-01,138.09421,135.60995,137.16672,137.62999,137.91188,138.24872,138.55676,139.15877,142.05507
2020-10-01,138.06055,135.53513,137.09532,137.51375,137.82681,138.26436,138.63869,139.25789,142.17049
2020-11-01,138.00888,135.35474,136.9186,137.32451,137.696,138.28784,138.75874,139.41449,142.35225
2020-12-01,137.92332,135.04073,136.57333,137.01274,137.48627,138.3474,138.96524,139.70955,142.63286
2021-01-01,138.26021,135.49448,136.64357,137.09074,137.63483,138.9021,139.84592,140.76405,142.66312
2021-02-01,138.2925,135.17957,136.33089,136.87492,137.50009,139.10551,140.25388,141.22261,143.18394
2021-03-01,138.2867,134.89377,136.03104,136.66519,137.36127,139.2703,140.57964,141.5976,143.57451
2021-04-01,138.25996,134.66145,135.78232,136.49092,137.2411,139.38611,140.80788,141.85934,143.84369
2021-05-01,138.22993,134.48492,135.59431,136.36086,137.14954,139.46185,140.95654,142.02338,144.0237
2021-06-01,138.20093,134.34746,135.4513,136.2636,137.07956,139.50858,141.05057,142.11916,144.14594
2021-07-01,138.16989,134.22595,135.32823,136.1798,137.0174,139.5352,141.11223,142.17458,144.23314
2021-08-01,138.13208,134.09804,135.20058,136.09023,136.94928,139.54858,141.1598,142.21213,144.30043
2021-09-01,138.08278,133.9448,135.04716,135.97806,136.86325,139.55356,141.20749,142.24818,144.35645
2021-10-01,138.01697,133.75543,134.85483,135.83273,136.75111,139.55077,141.26053,142.28807,144.40036
2021-11-01,137.9309,133.53728,134.6285,135.65741,136.6134,139.53362,141.30858,142.32047,144.42064
2021-12-01,137.82722,133.3169,134.394,135.47227,136.46301,139.49365,141.33197,142.32578,144.4058
2022-01-01,138.23666,134.26369,135.00543,135.81134,136.9243,139.94594,141.90028,143.03674,144.013
