timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.11544799804688,133.30046951293946,135.9657875061035,137.2539031982422,138.32850646972656,139.80078506469727,140.9424026489258,142.2134017944336,145.24444580078125
2020-09-01,137.60643768310547,133.30098907470702,134.88165359497071,135.39852905273438,136.74201202392578,138.5959930419922,140.3136459350586,141.95964965820312,143.99384246826173
2020-10-01,136.67477416992188,130.66283615112306,132.7410545349121,134.20511627197266,135.57680892944336,137.97924423217773,139.22433471679688,140.57655868530273,145.9492738342285
2020-11-01,139.05413055419922,131.6693878173828,134.396337890625,136.008740234375,137.5612564086914,140.43451690673828,142.03238525390626,143.2594436645508,146.9922163391113
2020-12-01,142.2114028930664,135.8768211364746,137.3060562133789,138.9825912475586,140.395751953125,143.84930038452148,146.32271575927734,148.40456619262696,152.3122444152832
2021-01-01,143.02230072021484,133.68867416381835,138.11682052612304,139.39122924804687,141.04631423950195,144.69472122192383,147.0469207763672,149.01539306640623,150.74844772338867
2021-02-01,141.65841674804688,133.91985549926758,136.5333625793457,137.81444702148437,139.8081512451172,143.90543365478516,146.25334930419922,148.06109085083008,154.2691291809082
2021-03-01,140.57433319091797,129.7656285095215,134.78501739501954,136.58116607666017,138.78932189941406,142.73801040649414,145.70610656738282,148.03564376831054,153.74358154296874
2021-04-01,140.95865631103516,130.88175323486328,135.3153076171875,137.56881408691407,139.1820068359375,143.76190567016602,146.5112274169922,148.2048240661621,153.7302420043945
2021-05-01,142.20825958251953,132.31446517944335,135.45647811889648,137.8868667602539,140.2126235961914,144.57751846313477,146.9393310546875,148.5437171936035,154.62192291259765
2021-06-01,143.49048614501953,133.83178787231446,137.1638946533203,139.22942810058595,141.42492294311523,146.0157699584961,148.55910034179686,150.5876594543457,154.7447151184082
2021-07-01,143.87183380126953,134.63848358154297,137.3983009338379,139.52600555419923,141.8014030456543,146.20365142822266,148.24461212158204,150.51222305297853,154.59795120239258
2021-08-01,142.45724487304688,131.52303878784178,137.12055282592775,138.4019790649414,140.17276763916016,144.54051971435547,147.19965362548828,150.55795974731444,156.87785873413085
2021-09-01,140.65198516845703,130.80470947265624,134.77667922973632,136.3990447998047,138.53851699829102,143.21747970581055,145.49131774902344,148.40037155151367,153.24347885131834
2021-10-01,140.31898498535156,130.38210250854493,134.22356567382812,135.60523529052733,138.01280975341797,142.81632614135742,145.44623260498048,147.5070945739746,153.05388870239258
2021-11-01,142.09537506103516,133.00627853393556,135.87718124389647,137.36761322021485,139.6181182861328,144.63418197631836,148.33626556396484,150.58104095458984,154.82047607421873
2021-12-01,144.7774429321289,133.86899490356444,137.8906509399414,139.84600524902345,142.52434539794922,147.79165267944336,151.64271240234376,153.4045555114746,157.5282127380371
2022-01-01,145.02289581298828,134.3860597229004,138.36890716552733,139.58855590820312,141.88162231445312,147.68083953857422,151.35101623535155,152.53906860351563,156.32765991210937
