timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.18109130859375,139.09136810302735,142.81369247436524,143.4875701904297,144.44345474243164,145.95624542236328,146.9430953979492,147.4688606262207,149.07508346557617
2020-09-01,144.72828674316406,134.48948379516602,141.37975692749023,142.62606964111328,143.74020385742188,145.75492095947266,147.10767517089843,147.9651657104492,152.76962615966795
2020-10-01,144.94371795654297,137.18748748779296,140.47621154785156,141.6163345336914,143.78403091430664,146.1573944091797,147.89566955566406,149.98071975708007,155.3644233703613
2020-11-01,145.97550201416016,137.58620422363282,140.70719451904296,142.00716094970704,144.39739608764648,147.62870407104492,149.69888916015626,150.9106773376465,158.90924499511718
2020-12-01,146.85750579833984,138.32390365600585,141.30591049194337,142.80225830078126,145.04423141479492,148.39846801757812,150.27449645996094,151.94446258544923,158.08093322753905
2021-01-01,148.03256225585938,138.47385375976563,142.14528274536133,143.51591033935546,145.74544143676758,150.3700942993164,152.15389099121094,154.0508041381836,158.60029327392576
2021-02-01,148.77547454833984,138.8318049621582,142.69217224121093,143.80327301025392,146.46282577514648,151.06126403808594,153.4015914916992,155.31350402832032,158.92113082885743
2021-03-01,149.25474548339844,138.16410400390626,142.23674850463868,144.00188751220702,146.82478713989258,151.8620491027832,154.33584747314453,156.11137313842772,161.25153228759763
2021-04-01,149.18038940429688,137.69899566650392,142.2486885070801,143.7992431640625,146.91092681884766,152.17411041259766,154.4586669921875,156.31271514892578,161.1756150817871
2021-05-01,150.69940948486328,137.47808715820312,143.20157623291016,145.58704986572266,147.52751541137695,153.21984481811523,156.17931518554687,157.54469299316406,161.51189697265625
2021-06-01,149.93244171142578,140.00208541870117,143.40898818969725,144.6877426147461,147.57142639160156,152.86098098754883,155.05577087402344,157.47344894409179,160.59552764892578
2021-07-01,149.96659088134766,140.34644775390626,142.72479019165038,144.8531967163086,147.27776336669922,153.18302154541016,155.65991973876953,158.05113525390624,160.3342236328125
2021-08-01,149.69478607177734,138.48550231933595,143.5652069091797,144.94088439941407,146.84366607666016,153.13256454467773,155.23217315673827,157.21289291381837,161.5964404296875
2021-09-01,149.6272201538086,135.0859162902832,141.94240798950196,143.88429412841796,146.45362854003906,152.29090881347656,154.9674545288086,157.41864929199218,164.9407469177246
2021-10-01,150.0720672607422,132.094933013916,141.0877716064453,143.55345611572267,146.4090576171875,153.0072479248047,156.1764373779297,158.1322799682617,170.09972244262696
2021-11-01,150.77002716064453,136.31702102661131,141.6564971923828,144.92029266357423,147.28048706054688,153.8853759765625,157.19176635742187,160.33780136108396,173.3241485595703
2021-12-01,151.8781967163086,134.46763778686523,142.99654083251954,146.0425552368164,148.49333953857422,154.9993896484375,158.2884765625,163.2703842163086,172.00518859863277
2022-01-01,152.17138671875,136.03429702758788,142.57403182983398,145.3927978515625,148.6801986694336,155.60721969604492,159.85035705566406,163.74534378051757,170.73121826171874
