timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.5506134033203,152.15183807373046,154.67145538330078,155.39404754638673,156.68476104736328,158.4519805908203,159.4775634765625,160.71939544677736,165.07390411376954
2020-09-01,156.2412109375,147.4033367919922,152.18779220581055,153.84966430664062,155.22966384887695,157.2857780456543,158.74364776611327,159.91085510253907,164.55080123901365
2020-10-01,157.4379425048828,149.63780487060546,153.35610122680663,154.63951568603517,156.13536071777344,158.6748809814453,160.42254638671875,161.63876647949218,166.88873687744137
2020-11-01,157.43356323242188,148.30689895629882,152.63102188110352,153.9623596191406,155.8215446472168,159.04685974121094,160.78533477783202,162.54755706787108,167.6283442687988
2020-12-01,158.37944793701172,150.97637496948244,153.67412719726562,154.59401245117186,156.56582260131836,160.12539672851562,161.69327392578126,163.47843856811522,168.82868011474608
2021-01-01,158.01004791259766,150.15169540405273,153.3656021118164,154.68750610351563,156.37788772583008,160.1088752746582,162.26844482421876,164.9345993041992,170.75995559692382
2021-02-01,159.47119903564453,149.5207356262207,154.71994171142578,155.69702606201173,157.41727828979492,161.26625061035156,163.66129455566406,165.64217376708984,171.4784049987793
2021-03-01,159.2865219116211,146.76043258666994,152.54007415771486,155.29446411132812,157.07668685913086,161.6269187927246,163.81158294677735,167.5243377685547,179.1530645751953
2021-04-01,159.21914672851562,149.95044647216798,152.55963439941405,154.90259704589843,157.02541732788086,161.3343048095703,163.8475799560547,167.0912872314453,176.78193893432615
2021-05-01,159.61314392089844,148.14174880981446,152.65177230834962,155.01105041503905,157.6159782409668,161.8675193786621,166.0374954223633,169.23823623657225,178.14090301513667
2021-06-01,158.92559814453125,147.75051620483399,152.47597732543946,154.09293060302736,157.1370735168457,161.4971580505371,165.3130096435547,169.02176666259766,174.54767303466795
2021-07-01,158.73660278320312,149.06868026733397,151.73892059326172,153.96133880615236,156.56600952148438,161.5288963317871,165.47860107421874,168.22062225341796,173.32985580444335
2021-08-01,158.86148834228516,147.5199183654785,151.02972259521485,153.4321273803711,156.63672256469727,161.32432556152344,165.49838256835938,168.20501480102538,175.22693572998045
2021-09-01,157.91791534423828,148.53249786376952,150.80173721313477,152.4628463745117,155.25595474243164,160.33259201049805,164.30734252929688,167.68305358886718,172.94156097412107
2021-10-01,158.5564727783203,148.96048171997072,151.78888549804688,153.1630386352539,155.84623336791992,161.56589889526367,165.37398834228514,167.4073471069336,174.65497619628906
2021-11-01,158.6396484375,147.66941345214843,151.56230697631835,153.3444580078125,155.7446517944336,161.09059143066406,165.88286437988282,167.7161766052246,174.25851837158203
2021-12-01,159.62977600097656,150.85112380981445,152.54660415649414,154.38665466308595,156.66589736938477,162.2846336364746,166.62242889404297,168.02286758422852,174.82779708862304
2022-01-01,159.55752563476562,150.63510223388673,152.91963729858398,154.47733459472656,156.76879501342773,162.01561737060547,165.80165252685546,167.89719009399414,174.1218406677246
