timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.30915069580078,155.38658264160156,157.5859062194824,158.27688293457032,159.4273223876953,161.16181182861328,162.2374740600586,163.23600006103516,166.97180099487304
2020-09-01,160.6341094970703,153.65481842041015,157.30365600585938,158.18755950927735,159.32602310180664,161.75746536254883,162.86669921875,164.1578842163086,169.44992523193358
2020-10-01,161.26177215576172,152.56894561767578,156.03177185058593,157.7746810913086,159.6742172241211,162.61558532714844,164.19708099365235,165.6666748046875,172.792931060791
2020-11-01,161.30078125,150.77204467773439,155.86101150512695,157.62789459228514,159.38118743896484,162.82808303833008,165.01824340820312,166.15255889892578,172.35056503295897
2020-12-01,161.81810760498047,145.8775244140625,155.32997360229493,157.31771850585938,159.51284408569336,163.49580001831055,165.53934631347656,168.0642219543457,173.88829803466797
2021-01-01,162.03763580322266,150.4686019897461,155.85755310058593,157.5107162475586,160.2756805419922,164.32472229003906,167.39889068603514,169.25856018066406,176.8266497802734
2021-02-01,163.12920379638672,150.59462951660157,155.75202484130858,158.21619873046876,160.49152755737305,165.42919158935547,167.47048950195312,170.64922103881835,176.94070266723634
2021-03-01,163.30016326904297,147.43385513305665,154.94976577758788,157.38023681640624,160.37519454956055,165.54191970825195,168.6560028076172,170.41865158081055,177.93075210571288
2021-04-01,163.8680877685547,151.60140396118163,156.58885116577147,158.07938385009766,160.79576110839844,166.3446807861328,169.4501480102539,172.37523956298827,175.99671188354492
2021-05-01,164.41179656982422,150.28872299194336,156.05148010253907,157.8920867919922,160.85037231445312,166.8881378173828,170.04019165039062,173.3319175720215,177.97148635864258
2021-06-01,164.60081481933594,151.2692266845703,156.70108337402343,158.78746490478517,161.4377784729004,167.65898895263672,170.75448455810547,173.42770080566407,179.04041915893555
2021-07-01,164.77520751953125,151.9950535583496,156.8239761352539,159.28360900878906,162.13234329223633,168.13801193237305,171.1854278564453,173.24703140258788,178.8612953186035
2021-08-01,165.14324188232422,151.9158937072754,157.11953582763672,158.28376159667968,161.83132934570312,168.54803085327148,172.6332244873047,175.59910354614257,184.85399322509764
2021-09-01,165.1200180053711,151.64909118652344,156.9505630493164,158.23227233886718,161.96609497070312,168.22922897338867,172.12657012939454,174.69477691650388,182.04032455444334
2021-10-01,164.96807861328125,148.34866775512694,156.52712631225586,158.83873291015624,161.88578033447266,168.52892303466797,171.79668579101562,175.15787048339843,179.96234863281245
2021-11-01,165.43592071533203,150.31468307495118,155.7294578552246,158.32169647216796,161.8612289428711,169.31602096557617,172.5743392944336,176.16489486694337,184.0645645141601
2021-12-01,165.56922912597656,150.75440551757814,155.8979850769043,158.7118881225586,161.96216201782227,169.44890594482422,172.4036087036133,175.552889251709,181.9175941467285
2022-01-01,165.4381332397461,149.02588592529298,155.81358795166017,158.55035247802735,161.7473258972168,169.83460235595703,173.25799255371095,175.9740898132324,188.94380233764645
