timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.67234802246094,149.77375625610352,152.14502716064453,152.9448669433594,153.86817169189453,155.3296012878418,156.4500930786133,157.17918701171874,160.76021911621092
2020-09-01,153.7012710571289,147.19259201049806,150.79013214111328,151.43174743652344,152.7119903564453,154.88742065429688,156.27437438964844,158.28436584472655,161.66653991699218
2020-10-01,153.75016021728516,146.6524836730957,149.27756042480468,150.1638397216797,152.53479385375977,154.91481399536133,157.25531921386718,158.49254837036133,163.94731155395505
2020-11-01,154.47352600097656,146.02240264892578,149.99456939697265,150.86779022216797,152.95518112182617,156.02969360351562,158.3417510986328,160.14039154052733,164.7269026184082
2020-12-01,155.67068481445312,140.65806442260742,149.58558197021483,151.53764801025392,153.7497100830078,157.24179077148438,159.21210327148438,160.81752243041993,166.89314620971678
2021-01-01,156.54546356201172,143.1312335205078,150.05595474243165,152.23766632080077,154.3610725402832,158.57234954833984,160.7900375366211,162.99648971557616,168.8201168823242
2021-02-01,157.34629821777344,143.6897230529785,149.67164154052733,151.8739501953125,154.52032852172852,159.03640747070312,161.46485900878906,162.84055709838867,167.96978698730467
2021-03-01,157.08016204833984,143.4383982849121,150.192041015625,151.74663543701172,154.55513763427734,159.29347610473633,161.48761138916015,163.88102645874022,169.3542938232422
2021-04-01,157.10974884033203,145.8883839416504,150.498388671875,152.08578033447264,154.67673110961914,159.59325408935547,161.55792236328125,163.86306686401366,172.61700286865235
2021-05-01,156.82915496826172,143.73596115112304,149.69742660522462,152.34273223876954,154.85041046142578,160.45013427734375,162.70016174316407,164.62536163330077,169.06114257812496
2021-06-01,157.47806549072266,138.14928787231446,149.76549377441407,152.90479431152343,155.0513153076172,160.1429443359375,163.0314727783203,165.27039642333983,173.47427200317378
2021-07-01,157.57223510742188,140.81560424804687,149.61124801635742,153.10348358154297,154.9606590270996,160.09978485107422,163.3614761352539,164.97042007446288,174.76124496459957
2021-08-01,156.92886352539062,143.114697265625,148.0888328552246,151.49521484375,154.4225730895996,159.6645622253418,163.01553649902343,164.75168533325194,176.32647842407226
2021-09-01,155.98348236083984,141.12389877319336,148.69172744750978,150.91621856689454,153.882568359375,158.8737678527832,162.27555084228516,164.6286209106445,176.53535339355463
2021-10-01,155.7576446533203,142.26706680297852,147.70392074584962,149.5960678100586,152.96086502075195,158.28894805908203,161.88846893310546,164.4778274536133,175.31335617065426
2021-11-01,156.50757598876953,142.64362640380858,149.34984817504883,150.7440612792969,153.5706901550293,159.15577697753906,163.1003616333008,165.01819458007813,177.67671279907225
2021-12-01,157.4041976928711,142.42514770507813,148.55843658447264,151.1250259399414,154.29033279418945,159.8548355102539,163.89529876708986,165.90761642456053,175.11847595214843
2022-01-01,157.8786849975586,142.92730850219726,148.74124298095703,151.96517028808594,155.02981185913086,160.7159881591797,164.87578735351562,167.6552734375,175.1430143737793
