timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.59053802490234,170.32037231445312,172.34181900024413,173.13382110595703,174.4316864013672,176.6209373474121,177.9996810913086,178.49018402099608,179.74368408203125
2023-09-01,176.1001739501953,169.51875259399415,173.46055068969727,173.99197692871093,175.1557960510254,177.0875587463379,178.09524383544922,178.57891540527345,179.57597381591796
2023-10-01,176.81333923339844,173.45484802246094,174.30254135131835,174.87427520751953,175.86745071411133,178.04395294189453,179.4557357788086,180.01709213256837,181.11574478149413
2023-11-01,176.9990234375,172.69085403442384,174.1477378845215,174.85914611816406,176.1164321899414,178.43591690063477,179.57765502929686,180.27739181518555,181.4567950439453
2023-12-01,177.8868179321289,172.82045272827148,175.161222076416,175.67998352050782,176.51258087158203,179.32318878173828,180.81279754638672,181.29186096191407,183.5417054748535
2024-01-01,179.06439971923828,174.05479843139648,175.52226715087892,176.4518844604492,178.03892517089844,180.26459121704102,181.65431213378906,182.94609680175782,185.2973371887207
2024-02-01,180.01705932617188,175.05229232788085,177.10672302246093,177.68694305419922,178.98331832885742,181.14876556396484,182.4492614746094,183.02794494628907,184.4728968811035
2024-03-01,181.19229888916016,175.12564819335938,177.8220542907715,178.57811431884767,179.82141876220703,182.10943222045898,183.26705932617188,184.36424713134767,186.4309979248047
2024-04-01,181.76273345947266,177.74293594360353,178.8796257019043,179.6639877319336,180.75029373168945,182.91724395751953,184.05875244140626,184.7031478881836,186.88919860839843
2024-05-01,182.6195831298828,178.18682830810548,179.91207122802734,180.37181243896484,181.3098373413086,183.89709854125977,185.2490463256836,186.13333892822266,188.53044662475585
2024-06-01,182.99978637695312,178.27826232910155,179.7346923828125,180.7029235839844,181.9258804321289,184.10917282104492,184.94080963134766,185.8487922668457,188.34676803588866
2024-07-01,183.46546936035156,177.64643661499022,179.87498779296874,180.6503646850586,182.23112106323242,184.61688995361328,185.69342498779298,186.25670852661133,188.00025421142578
2024-08-01,184.22616577148438,179.08351928710937,181.40914764404297,182.01714782714845,183.0017204284668,185.58821487426758,186.5944808959961,187.34888305664063,189.52312744140625
2024-09-01,184.41486358642578,179.76798889160156,181.44078369140624,181.86832733154296,183.3298454284668,185.84346771240234,187.04596710205078,188.16462783813478,190.6885984802246
2024-10-01,184.42092895507812,181.27717041015626,182.17920989990233,182.57654724121093,183.54817581176758,185.61883544921875,186.79266204833985,187.38148193359376,189.0422817993164
2024-11-01,184.72650146484375,180.6464530944824,181.98016967773438,182.6513900756836,183.5221405029297,186.07301330566406,187.21493835449218,187.90025787353517,189.15319503784178
2024-12-01,184.8993911743164,180.13837051391602,181.5457847595215,182.3266799926758,183.65509033203125,186.09282684326172,187.22880096435546,188.21917953491212,189.28623031616212
2025-01-01,185.12538146972656,180.70187423706054,182.1291191101074,182.78638458251953,183.73594665527344,186.22457122802734,187.17898559570312,188.20702514648437,190.43092498779296
