timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.3203,149.12537,150.33867,150.2367,151.47852,153.37431,154.78166,155.68697,157.99059
2018-09-01,152.03996,148.90205,150.06563,150.01962,151.14674,153.10023,154.56651,155.415,157.72696
2018-10-01,151.79704,148.72995,149.82356,149.80902,150.8688,152.8417,154.33334,155.144,157.39716
2018-11-01,151.58876,148.59564,149.62444,149.63121,150.64235,152.59589,154.09122,154.86707,157.04556
2018-12-01,151.42313,148.49945,149.4811,149.4987,150.46849,152.38644,153.87576,154.61354,156.74232
2019-01-01,152.3289,149.37076,150.09325,150.30872,151.3446,153.4964,155.08089,156.03517,157.20596
2019-02-01,152.7031,149.57597,150.41579,150.77086,151.72186,153.81573,155.24141,156.09218,157.77115
2019-03-01,152.86664,149.62325,150.55133,150.95934,151.88185,153.97543,155.34256,156.15276,158.11667
2019-04-01,152.9025,149.56873,150.57088,150.99709,151.91035,154.0218,155.37366,156.16815,158.30965
2019-05-01,152.86525,149.46368,150.5267,150.95692,151.8655,153.98796,155.33754,156.11925,158.39024
2019-06-01,152.76804,149.32562,150.43314,150.8537,151.76141,153.88371,155.2391,156.00894,158.36829
2019-07-01,152.5977,149.14871,150.27933,150.6692,151.58403,153.70023,155.07872,155.84393,158.22969
2019-08-01,152.33372,148.9256,150.04924,150.3795,151.31169,153.4197,154.85121,155.6228,157.94499
2019-09-01,152.01666,148.69987,149.78453,150.03638,150.98494,153.07343,154.57729,155.35515,157.54802
2019-10-01,151.74228,148.53464,149.56882,149.74982,150.70093,152.75298,154.31606,155.08882,157.16681
2019-11-01,151.54808,148.43465,149.42828,149.55876,150.50093,152.51021,154.10492,154.86519,156.88246
2019-12-01,151.41754,148.37778,149.34412,149.44077,150.37009,152.33855,153.9433,154.69093,156.69164
2020-01-01,152.41217,149.24692,149.99223,150.27417,151.33418,153.57617,155.27802,156.29858,157.38219
