timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.51449628870466,159.72537481662363,159.95654477597446,160.07978062591184,160.28570232778523,160.7432902496241,160.9492119514975,161.07244780143486,161.3036177607857
2020-09-01,160.85042625904225,159.7473181357435,160.07046922089907,160.24273986864745,160.53059656769403,161.17025595039047,161.45811264943706,161.63038329718543,161.953534382341
2020-10-01,161.18516453473492,159.82404237503548,160.22277763375232,160.43534192474394,160.79052753494375,161.5798015345261,161.9349871447259,162.14755143571753,162.54628669443437
2020-11-01,161.51996906764606,159.93017788294773,160.39590081223747,160.6441759825387,161.05903290629348,161.98090522899864,162.3957621527534,162.64403732305465,163.1097602523444
2020-12-01,161.85476991671166,160.05405087536437,160.58156427135998,160.86277971082035,161.33267838004824,162.37686145337508,162.84676012260297,163.12797556206334,163.65548895805895
2021-01-01,162.18957097059598,160.18975295822375,160.77559159648814,161.08790000678252,161.60975366697852,162.76938827421344,163.29124193440944,163.60355034470382,164.1893889829682
2021-02-01,162.52437201309257,160.33378809802932,160.97551083973133,161.3176108587817,161.88924499097266,163.1594990352125,163.73113316740344,164.07323318645382,164.71495592815583
2021-03-01,162.85917305622223,160.4839007469399,161.17972721043216,161.55066972337028,162.17049839822593,163.54784771421853,164.1676763890742,164.5386189020123,165.23444536550457
2021-04-01,163.1939740993168,160.638543382602,161.38714652648676,161.78622409245384,162.45306520731756,163.93488299131602,164.60172410617974,165.00080167214682,165.74940481603159
2021-05-01,163.5287751424132,160.79660516181707,161.59698336175168,162.02366201851697,162.73662334591316,164.32092693891323,165.03388826630942,165.4605669230747,166.26094512300932
2021-06-01,163.86357618550957,160.95726054399898,161.80865401443253,162.26252872313023,163.02093346087335,164.7062189101458,165.4646236478889,165.9184983565866,166.76989182702016
2021-07-01,164.19837722860592,161.11987894801547,162.02171262960186,162.50247682822248,163.3058127246361,165.09094173257574,165.89427762898936,166.37504182760998,167.27687550919637
2021-08-01,164.53317827170227,161.28396789540884,162.23581099838415,162.74323503449855,163.59111835044297,165.47523819296157,166.32312150890598,166.83054554502039,167.7823886479957
2021-09-01,164.86797931479862,161.4491356615224,162.45067215028436,162.98458754648243,163.87673676359225,165.859221866005,166.7513710831148,167.28528647931287,168.28682296807483
2021-10-01,165.20278035789497,161.61506585810332,162.666072381715,163.22636007043872,164.1625762320451,166.24298448374483,167.17920064535122,167.73948833407493,168.7904948576866
2021-11-01,165.53758140099131,161.78149961423114,162.88182865694992,163.4684099981027,164.44856170005235,166.62660110193028,167.60675280387994,168.1933341450327,169.2936631877515
2021-12-01,165.87238244408766,161.94822276384906,163.09778954901668,163.71061934847572,164.73463107337105,167.01013381480428,168.0341455396996,168.64697533915864,169.79654212432627
2022-01-01,166.207183487184,162.11505642982544,163.3138285821195,163.9528895807202,165.02073248925387,167.39363448511415,168.4614773936478,169.10053839224852,170.29931054454258
