timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.32172,149.67615,155.94347,156.30708,159.29416,165.53867,167.81488,169.60754,177.35605
2023-09-01,162.03407,150.84067,156.0354,156.76587,159.35338,164.67844,166.67455,168.68323,176.02087
2023-10-01,161.89197,151.18831,155.88806,156.65141,159.22554,164.4984,166.65855,168.62138,176.14282
2023-11-01,161.61382,150.95296,155.35089,156.1536,158.86496,164.44824,166.95435,168.8224,176.78073
2023-12-01,161.11288,150.24007,154.3677,155.4091,158.25595,164.35555,167.36374,169.21216,177.70395
2024-01-01,163.54659,152.67253,156.61534,157.60074,160.76912,167.0243,170.31036,172.3352,177.03734
2024-02-01,164.31422,153.10223,157.17592,158.18642,161.30586,167.82852,170.59818,172.60986,177.676
2024-03-01,165.06168,153.2473,157.49133,158.51004,161.75499,168.76495,171.56012,173.554,179.08913
2024-04-01,165.72466,153.16077,157.58289,158.62096,162.07933,169.69708,172.81783,174.80038,180.88185
2024-05-01,166.26846,152.84868,157.44997,158.50699,162.25443,170.58705,174.30646,176.26642,182.97858
2024-06-01,166.62895,152.24873,157.02432,158.12308,162.21785,171.39592,176.0252,177.95972,185.38263
2024-07-01,166.69511,151.26962,156.19164,157.47382,161.88423,172.05423,177.84209,179.82678,187.95604
2024-08-01,166.40935,149.96738,154.97203,156.6756,161.24512,172.49101,179.49182,181.69849,190.35057
2024-09-01,165.97383,148.83774,153.85834,155.95499,160.54776,172.64648,180.5385,183.02567,191.93552
2024-10-01,165.64088,148.16313,153.18149,155.44257,160.03499,172.62169,180.94525,183.61908,192.68053
2024-11-01,165.43866,147.80331,152.81982,155.11507,159.70387,172.55237,181.00534,183.7903,192.98296
2024-12-01,165.33531,147.63293,152.65065,154.93289,159.50415,172.49556,180.9007,183.76076,193.0684
2025-01-01,170.02953,151.00177,155.80853,158.69783,164.16261,178.39632,187.77402,191.08936,195.412
