timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,196.091,190.441,193.108,194.276,195.297,196.938,198.178,199.24,204.072
2025-10-01,196.751,191.148,194.011,194.632,195.828,197.819,199.026,200.178,203.069
2025-11-01,196.73,191.884,193.367,194.311,195.322,197.981,199.34,200.88,204.105
2025-12-01,195.782,189.404,191.855,192.965,194.509,196.93,198.794,199.919,202.137
2026-01-01,195.782,188.027,192.062,193.054,194.214,197.45,199.491,200.868,203.553
2026-02-01,196.667,184.604,192.108,193.471,195.013,198.496,200.472,201.45,204.496
2026-03-01,196.86,188.416,192.103,193.2,195.159,199.105,201.026,202.282,204.919
2026-04-01,196.607,187.944,191.798,193.066,194.647,198.911,200.81,202.186,206.95
2026-05-01,196.764,188.744,191.665,193.012,194.985,198.588,201.102,201.924,207.109
2026-06-01,197.101,189.037,191.223,193.023,194.955,199.568,202.385,204.05,208.973
2026-07-01,197.345,189.444,191.507,193.165,195.003,199.465,202.023,203.794,208.669
2026-08-01,196.775,188.082,191.326,192.93,194.796,199.083,201.667,203.007,210.609
2026-09-01,196.443,186.529,191.517,192.374,194.126,199.112,201.72,203.007,209.116
2026-10-01,195.924,185.925,190.317,191.336,193.573,198.921,201.449,203.506,215.165
2026-11-01,196.283,187.925,190.47,191.673,193.727,198.63,201.782,203.785,211.797
2026-12-01,195.482,184.269,189.045,190.774,193.078,198.147,200.581,203.306,210.1
