timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.2,147.97038133388685,153.89656670607755,157.05579419947384,162.3347248221445,174.06527517785548,179.34420580052614,182.50343329392243,188.42961866611313
2023-09-01,169.0,148.77038133388686,154.69656670607756,157.85579419947385,163.1347248221445,174.8652751778555,180.14420580052615,183.30343329392244,189.22961866611314
2023-10-01,168.3,148.07038133388687,153.99656670607757,157.15579419947386,162.43472482214452,174.1652751778555,179.44420580052616,182.60343329392245,188.52961866611315
2023-11-01,180.7,160.47038133388685,166.39656670607755,169.55579419947384,174.8347248221445,186.56527517785548,191.84420580052614,195.00343329392243,200.92961866611313
2023-12-01,185.6,165.37038133388683,171.29656670607756,174.45579419947387,179.7347248221445,191.4652751778555,196.74420580052612,199.90343329392243,205.82961866611316
2024-01-01,191.5,171.27038133388686,177.19656670607756,180.35579419947385,185.6347248221445,197.3652751778555,202.64420580052615,205.80343329392244,211.72961866611314
2024-02-01,191.1,170.87038133388683,176.79656670607756,179.95579419947387,185.2347248221445,196.9652751778555,202.24420580052612,205.40343329392243,211.32961866611316
2024-03-01,185.7,165.47038133388685,171.39656670607755,174.55579419947384,179.8347248221445,191.56527517785548,196.84420580052614,200.00343329392243,205.92961866611313
2024-04-01,179.3,159.07038133388687,164.99656670607757,168.15579419947386,173.43472482214452,185.1652751778555,190.44420580052616,193.60343329392245,199.52961866611315
2024-05-01,185.6,165.37038133388683,171.29656670607756,174.45579419947387,179.7347248221445,191.4652751778555,196.74420580052612,199.90343329392243,205.82961866611316
2024-06-01,183.0,162.77038133388686,168.69656670607756,171.85579419947385,177.1347248221445,188.8652751778555,194.14420580052615,197.30343329392244,203.22961866611314
2024-07-01,185.2,156.59099892074684,164.971890647236,169.439713015019,176.90524829642646,193.4947517035735,200.96028698498097,205.42810935276395,213.80900107925314
2024-08-01,168.2,139.59099892074684,147.971890647236,152.439713015019,159.90524829642646,176.4947517035735,183.96028698498097,188.42810935276395,196.80900107925314
2024-09-01,169.0,140.39099892074685,148.771890647236,153.23971301501902,160.70524829642648,177.29475170357352,184.76028698498098,189.22810935276397,197.60900107925315
2024-10-01,168.3,139.69099892074686,148.07189064723602,152.53971301501903,160.0052482964265,176.59475170357354,184.060286984981,188.52810935276398,196.90900107925316
2024-11-01,180.7,152.09099892074684,160.471890647236,164.939713015019,172.40524829642646,188.9947517035735,196.46028698498097,200.92810935276395,209.30900107925314
2024-12-01,185.6,156.99099892074685,165.371890647236,169.83971301501902,177.30524829642647,193.89475170357352,201.36028698498097,205.82810935276396,214.20900107925314
2025-01-01,191.5,162.89099892074685,171.271890647236,175.73971301501902,183.20524829642648,199.79475170357352,207.26028698498098,211.72810935276397,220.10900107925315
