timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.1,168.7252093354159,171.4715165308586,172.93556273465586,175.38191974895287,180.81808025104712,183.26443726534413,184.7284834691414,187.47479066458408
2023-09-01,178.4,169.02520933541592,171.7715165308586,173.23556273465587,175.68191974895288,181.11808025104713,183.56443726534414,185.0284834691414,187.7747906645841
2023-10-01,180.0,170.62520933541592,173.3715165308586,174.83556273465587,177.28191974895287,182.71808025104713,185.16443726534413,186.6284834691414,189.37479066458408
2023-11-01,180.7,171.3252093354159,174.0715165308586,175.53556273465585,177.98191974895286,183.41808025104712,185.86443726534412,187.3284834691414,190.07479066458407
2023-12-01,181.2,171.8252093354159,174.5715165308586,176.03556273465585,178.48191974895286,183.91808025104712,186.36443726534412,187.8284834691414,190.57479066458407
2024-01-01,183.0,173.62520933541592,176.3715165308586,177.83556273465587,180.28191974895287,185.71808025104713,188.16443726534413,189.6284834691414,192.37479066458408
2024-02-01,183.7,174.3252093354159,177.0715165308586,178.53556273465585,180.98191974895286,186.41808025104712,188.86443726534412,190.3284834691414,193.07479066458407
2024-03-01,183.7,174.3252093354159,177.0715165308586,178.53556273465585,180.98191974895286,186.41808025104712,188.86443726534412,190.3284834691414,193.07479066458407
2024-04-01,185.2,175.8252093354159,178.5715165308586,180.03556273465585,182.48191974895286,187.91808025104712,190.36443726534412,191.8284834691414,194.57479066458407
2024-05-01,186.4,177.02520933541592,179.7715165308586,181.23556273465587,183.68191974895288,189.11808025104713,191.56443726534414,193.0284834691414,195.7747906645841
2024-06-01,187.0,177.62520933541592,180.3715165308586,181.83556273465587,184.28191974895287,189.71808025104713,192.16443726534413,193.6284834691414,196.37479066458408
2024-07-01,188.1,174.8420438977365,178.72590877997436,180.79638277732528,184.25605404535068,191.9439459546493,195.4036172226747,197.47409122002563,201.3579561022635
2024-08-01,178.1,164.8420438977365,168.72590877997436,170.79638277732528,174.25605404535068,181.9439459546493,185.4036172226747,187.47409122002563,191.3579561022635
2024-09-01,178.4,165.1420438977365,169.02590877997437,171.0963827773253,174.5560540453507,182.24394595464932,185.70361722267472,187.77409122002564,191.6579561022635
2024-10-01,180.0,166.7420438977365,170.62590877997437,172.69638277732528,176.1560540453507,183.8439459546493,187.30361722267472,189.37409122002563,193.2579561022635
2024-11-01,180.7,167.44204389773648,171.32590877997436,173.39638277732527,176.85605404535067,184.5439459546493,188.0036172226747,190.07409122002562,193.9579561022635
2024-12-01,181.2,167.94204389773648,171.82590877997436,173.89638277732527,177.35605404535067,185.0439459546493,188.5036172226747,190.57409122002562,194.4579561022635
2025-01-01,183.0,169.7420438977365,173.62590877997437,175.69638277732528,179.1560540453507,186.8439459546493,190.30361722267472,192.37409122002563,196.2579561022635
