timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,193.9,180.36880402172275,184.33271342595867,186.4458588618,189.97683223258028,197.82316776741973,201.35414113820002,203.46728657404134,207.43119597827726
2023-09-01,198.8,185.26880402172276,189.23271342595868,191.3458588618,194.87683223258028,202.72316776741974,206.25414113820003,208.36728657404132,212.33119597827726
2023-10-01,197.4,183.86880402172275,187.83271342595867,189.9458588618,193.47683223258028,201.32316776741973,204.85414113820002,206.96728657404134,210.93119597827726
2023-11-01,197.9,184.36880402172275,188.33271342595867,190.4458588618,193.97683223258028,201.82316776741973,205.35414113820002,207.46728657404134,211.43119597827726
2023-12-01,196.5,182.96880402172275,186.93271342595867,189.04585886179999,192.57683223258027,200.42316776741973,203.95414113820001,206.0672865740413,210.03119597827725
2024-01-01,203.1,189.56880402172274,193.53271342595866,195.64585886179998,199.17683223258027,207.02316776741972,210.5541411382,212.66728657404133,216.63119597827725
2024-02-01,201.0,187.46880402172275,191.43271342595867,193.54585886179999,197.07683223258027,204.92316776741973,208.45414113820001,210.5672865740413,214.53119597827725
2024-03-01,200.4,186.86880402172275,190.83271342595867,192.9458588618,196.47683223258028,204.32316776741973,207.85414113820002,209.96728657404134,213.93119597827726
2024-04-01,203.9,190.36880402172275,194.33271342595867,196.4458588618,199.97683223258028,207.82316776741973,211.35414113820002,213.46728657404134,217.43119597827726
2024-05-01,203.2,189.66880402172274,193.63271342595866,195.74585886179997,199.27683223258026,207.12316776741972,210.6541411382,212.7672865740413,216.73119597827724
2024-06-01,204.0,190.46880402172275,194.43271342595867,196.54585886179999,200.07683223258027,207.92316776741973,211.45414113820001,213.5672865740413,217.53119597827725
2024-07-01,206.7,187.56399913239204,193.16981357188072,196.1582525065143,201.15180293585001,212.24819706414996,217.2417474934857,220.23018642811925,225.83600086760794
2024-08-01,193.9,174.76399913239203,180.36981357188074,183.3582525065143,188.35180293585003,199.44819706414998,204.4417474934857,207.43018642811927,213.03600086760798
2024-09-01,198.8,179.66399913239206,185.26981357188075,188.2582525065143,193.25180293585004,204.34819706414999,209.3417474934857,212.33018642811928,217.93600086760796
2024-10-01,197.4,178.26399913239203,183.86981357188074,186.8582525065143,191.85180293585003,202.94819706414998,207.9417474934857,210.93018642811927,216.53600086760798
2024-11-01,197.9,178.76399913239203,184.36981357188074,187.3582525065143,192.35180293585003,203.44819706414998,208.4417474934857,211.43018642811927,217.03600086760798
2024-12-01,196.5,177.36399913239205,182.96981357188074,185.9582525065143,190.95180293585003,202.04819706414997,207.0417474934857,210.03018642811926,215.63600086760795
2025-01-01,203.1,183.96399913239202,189.56981357188073,192.5582525065143,197.55180293585002,208.64819706414997,213.6417474934857,216.63018642811926,222.23600086760797
