timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.28836822509766,156.14867568969726,158.00669860839844,158.7329330444336,159.55227661132812,160.8982048034668,161.91726379394532,162.58084259033203,165.64530227661132
2022-09-01,159.94493103027344,154.65065979003907,157.4892951965332,157.96139373779297,159.0559844970703,160.97915649414062,162.07316131591796,163.3369529724121,167.34328964233396
2022-10-01,160.59308624267578,154.6097117614746,156.7455032348633,157.41202392578126,159.55219650268555,161.65001678466797,163.46143646240233,164.82809295654297,169.00862380981442
2022-11-01,161.08441162109375,153.89930068969727,157.24494705200195,158.09642181396484,159.77239227294922,162.45926666259766,164.38373565673828,165.80912551879882,168.81455673217772
2022-12-01,161.48677825927734,150.2438737487793,156.34638748168945,158.0697265625,159.881103515625,162.79520416259766,164.58105926513673,165.60285186767578,169.98067886352538
2023-01-01,161.51577758789062,150.65352981567383,155.98140182495118,158.0640670776367,159.70671844482422,163.3013153076172,165.25575561523436,166.99986877441407,171.46038467407226
2023-02-01,162.74059295654297,151.00889053344727,156.25135955810546,158.2301254272461,160.40447998046875,164.30015182495117,166.2364715576172,167.1742156982422,171.23589752197265
2023-03-01,163.5017852783203,151.94357467651366,157.5589500427246,158.92015380859374,161.22572326660156,165.3047332763672,167.31997528076172,169.20700225830078,173.78233810424805
2023-04-01,163.9483871459961,153.3308676147461,158.1591812133789,159.6205795288086,161.80769729614258,166.1393280029297,167.86901245117187,170.09738006591797,176.8048954772949
2023-05-01,165.09329223632812,152.91635147094726,158.78583068847655,161.0767044067383,163.26588821411133,168.19378280639648,170.26550750732423,171.63957977294922,174.7425727844238
2023-06-01,165.1246566772461,147.4660008239746,158.22259902954102,161.08560333251953,163.076904296875,167.52632522583008,170.09210510253905,170.94045944213866,177.16691619873043
2023-07-01,164.63509368896484,151.11416122436523,157.58499145507812,160.2318115234375,162.4358253479004,166.7616081237793,169.29675750732423,170.92607955932618,177.90406600952144
2023-08-01,163.92068481445312,150.1321533203125,156.77895736694336,158.80844116210938,161.75660705566406,166.25621795654297,169.0902893066406,170.4574234008789,177.66039489746095
2023-09-01,163.17821502685547,147.4276139831543,156.0786506652832,158.60782928466796,161.36864852905273,165.84454727172852,168.2965866088867,170.23405075073242,176.29090393066406
2023-10-01,163.43890380859375,147.11997360229492,155.65604095458986,157.41229400634765,160.98148345947266,165.69374084472656,168.64239196777345,170.43116836547853,176.30146072387694
2023-11-01,163.611328125,149.34572570800782,155.71930084228515,158.2980712890625,160.90875244140625,165.9242057800293,169.0234619140625,170.63289794921874,180.3473223876953
2023-12-01,163.46248626708984,148.46193878173827,154.0240234375,157.93258514404297,161.1409568786621,165.63006591796875,168.6957763671875,170.37644119262694,176.4510202026367
2024-01-01,163.72504425048828,146.58971343994142,154.85337295532227,158.19073486328125,161.21366119384766,166.42605209350586,169.15207214355468,172.08388671875,177.27835678100587
