timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.47691345214844,185.0030142211914,185.62188262939452,185.66259765625,185.66259765625,186.47691345214844,187.3726608276367,188.1462600708008,188.7651284790039
2023-09-01,186.06975555419922,184.84829711914062,184.84829711914062,184.84829711914062,185.66259765625,187.29122924804688,189.73416137695312,189.81559219360352,191.05334060668946
2023-10-01,185.2554473876953,183.21966552734375,183.21966552734375,183.95254974365236,184.84829711914062,186.47691345214844,188.2684066772461,189.89702301025392,192.37251983642577
2023-11-01,185.66259765625,183.37438552856446,183.99326553344727,184.0339813232422,184.84829711914062,187.29122924804688,188.34983673095704,190.7113235473633,193.18682037353514
2023-12-01,185.66259765625,183.21966552734375,183.21966552734375,183.95254974365236,184.64471817016602,187.49480819702148,191.36277770996094,191.52563934326173,194.00113616943358
2024-01-01,186.47691345214844,183.37438552856446,183.99326553344727,184.0339813232422,185.45902252197266,188.30912017822266,191.60706939697266,193.96855697631835,196.44406539916992
2024-02-01,187.6983871459961,184.1887013244629,184.8075813293457,185.58116760253907,186.27333450317383,189.93773651123047,193.23568725585938,195.55647201538085,197.4130888366699
2024-03-01,188.5126953125,183.52910552978517,184.7668655395508,184.84829711914062,187.08765029907227,190.7520408630371,194.78287200927736,196.3707733154297,198.22740173339844
2024-04-01,188.5126953125,182.71480209350585,183.9525505065918,184.0339813232422,186.47691345214844,190.7520408630371,195.51575622558593,196.45220489501955,199.5465933227539
2024-05-01,188.9198455810547,181.24090286254884,183.0975196838379,183.95254974365236,187.29122924804688,191.15919494628906,195.5971878051758,197.34795074462892,201.68007598876952
2024-06-01,189.3270034790039,181.74576919555665,182.36464920043946,183.13823547363282,187.08765029907227,192.58423233032227,196.41148834228517,198.16225204467773,202.49438888549804
2024-07-01,190.1413116455078,181.59104919433594,181.59104919433594,183.78968811035156,187.9019660949707,194.4164276123047,197.95867462158202,198.97656707763673,203.30869232177733
2024-08-01,190.1413116455078,180.93146575927733,181.55033416748046,183.78968811035156,187.29122924804688,195.23074340820312,198.04010467529298,199.79086837768554,204.12300521850585
2024-09-01,190.5484619140625,179.30284942626952,179.92171783447264,182.8939422607422,186.88407135009766,193.80570220947266,198.77298889160156,199.87229919433594,205.4421844482422
2024-10-01,190.5484619140625,178.3338165283203,178.3338165283203,181.99821014404296,186.6804962158203,193.39854431152344,198.04010467529298,199.95373001098633,206.7613636779785
2024-11-01,189.73416137695312,175.69545806884764,178.17095489501952,181.99821014404296,185.66259765625,193.80570220947266,198.77298889160156,199.95373001098633,206.7613636779785
2024-12-01,190.5484619140625,175.69545806884764,178.17095489501952,182.7310806274414,186.47691345214844,195.02716445922852,198.85442199707032,200.76806030273437,207.57568237304687
2025-01-01,190.5484619140625,174.88114517211915,177.3566535949707,183.38253479003907,187.08765029907227,195.434326171875,198.93585205078125,201.58236083984374,208.38998291015625
