timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.31712341308594,171.22805541992187,171.84425659179686,171.88479614257812,172.69557189941406,175.12789916992188,175.29005584716796,176.9521598815918,180.03310775756836
2023-09-01,174.7225112915039,171.22805541992187,171.84425659179686,172.61449432373047,174.11442947387695,175.93869018554688,177.56024169921875,177.68185806274414,179.53042678833006
2023-10-01,175.12789916992188,169.76054840087892,170.99292755126953,172.53341522216797,173.30365371704102,175.93869018554688,177.64131927490234,178.49263381958008,180.341202545166
2023-11-01,175.12789916992188,169.10382003784179,170.95238876342773,171.07400512695312,172.69557189941406,175.93869018554688,179.26287078857422,180.11418533325195,181.96275405883787
2023-12-01,174.7225112915039,169.10382003784179,170.95238876342773,171.80371704101563,172.69557189941406,175.33059692382812,177.15485382080078,180.9654998779297,183.43025817871094
2024-01-01,175.12789916992188,171.07400512695312,171.07400512695312,171.07400512695312,173.50634765625,176.9521598815918,178.2088623046875,184.1275260925293,185.3599168395996
2024-02-01,176.7494659423828,171.88479614257812,171.88479614257812,171.88479614257812,175.12789916992188,179.18179321289062,181.28981170654296,185.74909210205078,186.9814712524414
2024-03-01,176.7494659423828,172.8496192932129,173.4658088684082,174.9657440185547,175.93869018554688,179.99256896972656,181.77627563476562,183.47890548706056,187.1760545349121
2024-04-01,176.7494659423828,167.13363494873047,170.83077239990234,172.53341522216797,175.12789916992188,179.5871810913086,181.85735321044922,184.2491424560547,187.33010192871095
2024-05-01,175.93868255615234,162.5365364074707,170.54700088500977,172.53341522216797,174.31712341308594,180.8033447265625,182.58705139160156,184.3302200317383,188.64355865478515
2024-06-01,175.53329467773438,161.06903228759765,169.69568634033203,172.45233764648438,173.30365371704102,180.19526290893555,182.1005874633789,186.60040664672852,188.44897537231444
2024-07-01,175.93868255615234,161.06903228759765,169.69568634033203,172.45233764648438,173.50634765625,181.61412048339844,182.91136322021484,187.33010482788086,187.94629440307617
2024-08-01,176.7494659423828,160.60689010620118,167.3849754333496,170.74969482421875,173.30365371704102,180.8033447265625,182.91136322021484,187.33010482788086,187.94629440307617
2024-09-01,176.7494659423828,160.10420913696288,168.11467361450195,170.83077239990234,174.7225112915039,179.78987503051758,183.80321655273437,189.03273391723633,190.88130264282225
2024-10-01,175.93869018554688,159.95016174316407,167.3444366455078,170.0199966430664,174.51981735229492,180.8033447265625,183.72213897705078,188.1408805847168,188.7570701599121
2024-11-01,175.53329467773438,156.3584004211426,165.60126724243165,169.12814331054688,173.70904159545898,180.39795684814453,185.26261291503906,188.95165634155273,189.56784591674804
2024-12-01,175.53329467773438,153.42339218139648,163.89863815307618,166.0471954345703,171.68209838867188,178.97909927368164,184.37075958251953,187.37064361572266,188.60302276611327
2025-01-01,175.53329467773438,156.5529866027832,163.33109512329102,167.4255142211914,171.88479614257812,181.41142654418945,185.42476806640624,190.69482498168946,193.15959487915038
