timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.65093994140625,187.83779907226562,187.83779907226562,187.83779907226562,188.65093994140625,188.65093994140625,188.65093994140625,188.69159774780275,189.30959640502928
2023-09-01,189.46409606933594,188.65093994140625,188.65093994140625,188.65093994140625,189.46409606933594,189.46409606933594,190.27723693847656,190.27723693847656,190.27723693847656
2023-10-01,190.27723693847656,188.80543960571288,189.42343826293944,189.46409606933594,190.27723693847656,190.27723693847656,191.09039306640625,191.09039306640625,191.09039306640625
2023-11-01,191.09039306640625,188.80543960571288,189.42343826293944,189.46409606933594,190.27723693847656,191.90354919433594,191.90354919433594,191.90354919433594,191.90354919433594
2023-12-01,191.90354919433594,189.61859283447265,190.23657989501953,191.0090774536133,191.09039306640625,192.71669006347656,192.79800567626953,193.52984619140625,193.52984619140625
2024-01-01,192.71669006347656,189.7730924987793,191.00907821655272,191.09039306640625,191.90354919433594,193.52984619140625,194.34298706054688,194.38364486694337,195.0016435241699
2024-02-01,193.52984619140625,190.4317366027832,191.04973526000975,191.09039306640625,192.5134048461914,194.34298706054688,195.23745880126953,195.96929931640625,195.96929931640625
2024-03-01,194.34298706054688,190.58623626708984,191.82223358154297,191.90354919433594,192.71669006347656,195.15614318847656,196.0506134033203,196.82309799194337,197.4410966491699
2024-04-01,194.74956512451172,190.58623626708984,191.82223358154297,191.90354919433594,193.52984619140625,196.1725845336914,197.67691040039062,198.44939498901368,199.06739364624022
2024-05-01,195.5627212524414,191.24489273071288,191.86289138793944,192.6353759765625,194.13970184326172,196.9857292175293,198.5713684082031,200.03504943847656,200.03504943847656
2024-06-01,196.37586975097656,191.39938949584962,192.63537521362304,192.71669006347656,195.15614318847656,198.6120262145996,199.3845245361328,200.88886337280275,201.50686203002928
2024-07-01,197.18901824951172,192.05804595947265,192.67603302001953,193.4485305786133,195.15614318847656,199.4251823425293,200.27899475097658,202.51516036987306,203.1331590270996
2024-08-01,197.59558868408203,192.05804595947265,192.67603302001953,193.4485305786133,195.76601028442383,200.23833847045898,201.90530548095703,204.14145736694337,204.7594560241699
2024-09-01,198.40874481201172,192.2125456237793,193.44853134155272,193.52984619140625,195.96929931640625,201.25477981567383,203.53160400390627,205.76776885986328,206.38575592041016
2024-10-01,198.81532287597656,192.8711897277832,193.48918838500975,193.52984619140625,196.78244018554688,202.06793594360352,204.3447448730469,206.6215675354004,207.85755325317382
2024-11-01,199.62847137451172,192.8711897277832,193.48918838500975,193.52984619140625,197.39230728149414,203.4909439086914,205.23921508789064,208.24786453247071,209.48385025024413
2024-12-01,200.03504943847656,193.68434295654296,194.30233001708984,194.34298706054688,198.20545196533203,204.50737762451172,206.86551208496095,209.9148193359375,211.7688037109375
2025-01-01,200.4416275024414,193.68434295654296,194.30233001708984,194.34298706054688,198.0021629333496,205.32052993774414,207.7599838256836,211.54113159179687,213.39511596679688
