timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.23006,136.66199,137.22838,137.67744,137.96396,138.41893,138.55652,138.72598,140.48782
2020-09-01,138.29512,136.58194,137.16328,137.56262,137.8771,138.56,138.78098,138.92767,140.70543
2020-10-01,138.21533,136.2386,136.8926,137.26517,137.69235,138.6041,138.95448,139.2047,140.95705
2020-11-01,138.03319,135.76791,136.5006,136.86983,137.42561,138.57594,139.06485,139.4703,141.21346
2020-12-01,137.81581,135.31384,136.08247,136.47629,137.13377,138.50781,139.1218,139.6818,141.42513
2021-01-01,138.33775,135.69492,136.54312,136.96709,137.52359,139.14983,140.1691,140.94582,142.43977
2021-02-01,138.40536,135.6076,136.50656,136.97908,137.5413,139.26033,140.3499,141.15695,142.74414
2021-03-01,138.43845,135.50572,136.43803,136.95076,137.52968,139.34059,140.48418,141.3264,142.95789
2021-04-01,138.42993,135.36768,136.32663,136.87718,137.48245,139.38516,140.57896,141.46873,143.12323
2021-05-01,138.39104,135.20483,136.18741,136.77428,137.41223,139.4029,140.64081,141.58353,143.25264
2021-06-01,138.33072,135.02443,136.03099,136.65,137.32814,139.40038,140.677,141.67247,143.35394
2021-07-01,138.25436,134.82632,135.86026,136.506,137.23311,139.38184,140.69557,141.74202,143.43652
2021-08-01,138.16496,134.61397,135.67839,136.34395,137.1281,139.34776,140.6989,141.79295,143.50272
2021-09-01,138.06711,134.40013,135.4941,136.17201,137.01732,139.29889,140.68471,141.81967,143.54651
2021-10-01,137.9675,134.20186,135.31915,136.00266,136.90797,139.2382,140.65132,141.8178,143.56235
2021-11-01,137.8739,134.0333,135.16432,135.84741,136.80783,139.17172,140.6018,141.78996,143.55165
2021-12-01,137.79498,133.90634,135.0395,135.71664,136.72482,139.10825,140.54395,141.74556,143.52167
2022-01-01,138.46608,134.36409,135.62024,136.31032,137.28995,139.94104,141.69336,143.17363,144.772
