timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,174.58481,168.39165,170.2071,171.902,173.27151,175.36476,176.589,177.64755,182.13043
2020-09-01,174.91656,168.03996,169.88455,171.57237,173.15956,175.94746,177.55417,178.84479,183.0658
2020-10-01,174.74348,166.91806,168.84596,170.5905,172.5998,176.03004,178.10533,179.6193,183.84712
2020-11-01,174.43327,165.43333,167.6563,169.41693,171.90656,175.97916,178.46777,180.11188,184.73299
2020-12-01,174.15404,164.04799,166.62505,168.35643,171.30576,175.9249,178.7641,180.54916,185.59062
2021-01-01,175.60513,164.69786,168.17094,169.71759,172.48723,178.19868,182.35823,184.51073,189.0995
2021-02-01,175.82594,164.8954,168.48816,170.07133,172.6978,178.43138,182.65227,184.80388,189.6325
2021-03-01,175.92603,165.08865,168.67657,170.27615,172.80843,178.48962,182.6872,184.8714,189.78026
2021-04-01,175.96669,165.30937,168.81477,170.41188,172.879,178.46852,182.56682,184.76999,189.67578
2021-05-01,175.98302,165.53392,168.91812,170.50412,172.93404,178.42346,182.37877,184.57603,189.43394
2021-06-01,175.99254,165.72906,168.98404,170.55775,172.98114,178.37468,182.17563,184.34474,189.14372
2021-07-01,176.02177,165.87898,169.01773,170.58722,173.03395,178.33997,181.9936,184.11226,188.8655
2021-08-01,176.09618,165.9886,169.03355,170.6107,173.10933,178.33183,181.85078,183.89651,188.62741
2021-09-01,176.21683,166.07365,169.04707,170.6439,173.21414,178.35222,181.74742,183.71326,188.42995
2021-10-01,176.35916,166.15651,169.074,170.69827,173.34352,178.39523,181.68102,183.60127,188.27066
2021-11-01,176.50964,166.26814,169.1399,170.79578,173.50475,178.47153,181.67142,183.62859,188.16356
2021-12-01,176.6724,166.42819,169.26094,170.95375,173.70866,178.59572,181.7389,183.83281,188.11505
2022-01-01,177.29308,165.90953,169.61981,171.00049,174.19995,179.97504,184.17857,186.09918,189.54974
