timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.35654,134.27339,134.21088,135.07231,136.29285,137.77483,138.29872,138.1773,139.14442
2018-09-01,137.3046,134.28876,134.24252,135.05135,136.20193,137.73183,138.36584,138.24078,139.1599
2018-10-01,137.26804,134.3041,134.27412,135.0334,136.13174,137.69942,138.3973,138.27602,139.16692
2018-11-01,137.24246,134.30809,134.30052,135.00304,136.0765,137.6655,138.40869,138.28928,139.17397
2018-12-01,137.22003,134.3013,134.31868,134.96585,136.03091,137.62888,138.40761,138.28902,139.18411
2019-01-01,137.4381,134.89012,134.52382,135.7803,136.48654,138.07365,138.44061,138.30821,138.42624
2019-02-01,137.43661,134.81723,134.49274,135.6922,136.45326,138.04869,138.46843,138.33008,138.54202
2019-03-01,137.42952,134.74971,134.46526,135.60675,136.41615,138.01953,138.48744,138.34714,138.6452
2019-04-01,137.41751,134.6866,134.4409,135.52382,136.37616,137.98608,138.49911,138.35869,138.73781
2019-05-01,137.40147,134.6279,134.41986,135.44362,136.33392,137.94867,138.50462,138.36511,138.82019
2019-06-01,137.38213,134.57367,134.40216,135.36671,136.29016,137.90807,138.5048,138.36685,138.8927
2019-07-01,137.36015,134.52391,134.38763,135.29356,136.24562,137.86511,138.50047,138.36447,138.95586
2019-08-01,137.33624,134.47853,134.37604,135.22446,136.20093,137.82066,138.49234,138.35857,139.01031
2019-09-01,137.31102,134.43736,134.36703,135.15958,136.15665,137.77547,138.48111,138.34973,139.05685
2019-10-01,137.28505,134.40018,134.36029,135.09892,136.11325,137.73016,138.4674,138.33852,139.09631
2019-11-01,137.25876,134.36667,134.35548,135.04243,136.07108,137.68526,138.45181,138.32541,139.12952
2019-12-01,137.23254,134.33656,134.3523,134.98994,136.03036,137.64114,138.43478,138.31085,139.15729
2020-01-01,137.44228,134.90753,134.54478,135.78151,136.47697,138.06247,138.44363,138.31177,138.41603
