timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,165.38673,146.68481,146.02791,151.37122,158.33911,167.58224,171.04752,170.4602,175.3541
2018-09-01,164.8488,146.51022,146.09166,151.00677,157.65033,167.31445,171.3995,170.69418,175.52228
2018-10-01,164.49901,146.32559,146.10223,150.66133,157.19691,167.04083,171.48886,170.74397,175.679
2018-11-01,164.24918,146.13805,146.09357,150.33345,156.85399,166.77177,171.46768,170.7144,175.83475
2018-12-01,164.04324,145.96019,146.08253,150.02208,156.56241,166.5061,171.39806,170.64995,175.97876
2019-01-01,165.32652,149.51918,147.2757,154.95123,159.31706,169.13094,171.48634,170.6777,171.35876
2019-02-01,165.30939,149.04169,147.04958,154.4166,159.12706,168.99908,171.65146,170.80891,172.08519
2019-03-01,165.25735,148.60112,146.85466,153.88922,158.90604,168.83519,171.76921,170.91302,172.73405
2019-04-01,165.17384,148.1919,146.68571,153.37442,158.66243,168.6399,171.84341,170.9843,173.31581
2019-05-01,165.06566,147.81439,146.54247,152.8753,158.40193,168.41637,171.87953,171.0244,173.83209
2019-06-01,164.93773,147.46808,146.4235,152.39629,158.13023,168.17043,171.8823,171.03577,174.28546
2019-07-01,164.79462,147.15211,146.32687,151.9406,157.8526,167.90814,171.85649,171.02165,174.67953
2019-08-01,164.64056,146.86533,146.25023,151.5103,157.57362,167.63528,171.80676,170.98563,175.0188
2019-09-01,164.47943,146.60608,146.19101,151.10635,157.29712,167.35692,171.73752,170.93129,175.3084
2019-10-01,164.31445,146.3725,146.14679,150.7289,157.02612,167.07721,171.65276,170.86208,175.55368
2019-11-01,164.14832,146.1625,146.1152,150.3774,156.76288,166.79953,171.55595,170.7811,175.76
2019-12-01,163.9833,145.9741,146.09416,150.05092,156.50893,166.5264,171.4502,170.69104,175.9324
2020-01-01,165.28352,149.51955,147.27858,154.95871,159.2769,169.1351,171.5079,170.6969,171.33563
