timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.5442,137.20227,136.74715,140.56818,145.58118,152.06812,154.38199,154.04378,157.44698
2018-09-01,150.13007,137.06839,136.79315,140.2325,145.05125,151.84926,154.67178,154.23131,157.60152
2018-10-01,149.86906,136.9255,136.7987,139.96346,144.71843,151.64731,154.7461,154.2678,157.72656
2018-11-01,149.68753,136.7855,136.79007,139.72466,144.47383,151.45615,154.73491,154.246,157.8414
2018-12-01,149.53972,136.65547,136.77977,139.50365,144.26804,151.27036,154.68777,154.2001,157.94398
2019-01-01,150.42183,139.12337,137.61581,142.91782,146.17705,153.08238,154.74417,154.21268,154.75336
2019-02-01,150.40898,138.78831,137.45558,142.54582,146.04434,152.99228,154.85863,154.30421,155.25705
2019-03-01,150.37166,138.47978,137.31734,142.17897,145.8902,152.88002,154.94061,154.377,155.70616
2019-04-01,150.31242,138.19357,137.19748,141.82118,145.72044,152.74588,154.99242,154.42696,156.1084
2019-05-01,150.23619,137.92993,137.09587,141.47452,145.53905,152.592,155.01778,154.45525,156.4651
2019-06-01,150.14641,137.68839,137.01154,141.14201,145.34991,152.42238,155.02,154.46353,156.77815
2019-07-01,150.04628,137.46828,136.94308,140.82585,145.15671,152.24127,155.0024,154.4541,157.05011
2019-08-01,149.93874,137.26866,136.88878,140.52739,144.9626,152.0527,154.96819,154.42941,157.28418
2019-09-01,149.82642,137.08836,136.84685,140.24727,144.77023,151.86015,154.92044,154.39197,157.48393
2019-10-01,149.71156,136.92603,136.81554,139.98557,144.58171,151.66655,154.86192,154.34416,157.65306
2019-11-01,149.59601,136.78015,136.79315,139.74187,144.39857,151.47423,154.79504,154.28813,157.79529
2019-12-01,149.4813,136.64935,136.77823,139.5155,144.2219,151.28496,154.72192,154.22577,157.91412
2020-01-01,150.38045,139.11253,137.60847,142.92262,146.14641,153.0946,154.76224,154.22874,154.73691
