timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.74881,137.14673,136.83919,139.56633,143.17702,147.8526,149.53795,149.28711,151.73946
2018-09-01,146.45633,137.05457,136.8734,139.34012,142.80557,147.70238,149.73697,149.41817,151.84343
2018-10-01,146.27159,136.95558,136.87794,139.15211,142.5702,147.56038,149.78748,149.4444,151.93015
2018-11-01,146.1425,136.85738,136.87218,138.98262,142.3959,147.42441,149.77844,149.42926,152.01126
2018-12-01,146.03716,136.76552,136.86523,138.8247,142.24872,147.29147,149.74416,149.39671,152.08437
2019-01-01,146.67183,138.54175,137.46393,141.27959,143.62138,148.59412,149.78629,149.40703,149.79044
2019-02-01,146.66289,138.30138,137.34946,141.01224,143.52632,148.52931,149.86838,149.4727,150.15231
2019-03-01,146.63641,138.07994,137.2508,140.74866,143.41576,148.44852,149.92708,149.52489,150.47505
2019-04-01,146.5942,137.87451,137.16528,140.49158,143.29393,148.35202,149.96411,149.56067,150.76413
2019-05-01,146.53975,137.68523,137.09282,140.24251,143.16373,148.24136,149.98218,149.5809,151.0205
2019-06-01,146.47556,137.51175,137.03265,140.00362,143.02794,148.11943,149.98363,149.58679,151.24551
2019-07-01,146.40387,137.35364,136.98381,139.77644,142.88919,147.98927,149.97087,149.57999,151.44104
2019-08-01,146.32683,137.21022,136.94507,139.56198,142.74979,147.85376,149.94621,149.56223,151.60934
2019-09-01,146.2463,137.08064,136.91515,139.36069,142.6116,147.71538,149.91182,149.53534,151.75298
2019-10-01,146.16393,136.96396,136.89279,139.1726,142.47617,147.57626,149.8697,149.501,151.87463
2019-11-01,146.08101,136.85909,136.87682,138.99745,142.34457,147.43805,149.8216,149.46078,151.97694
2019-12-01,145.99866,136.76503,136.86618,138.83475,142.21759,147.30203,149.76901,149.41602,152.06244
2020-01-01,146.64452,138.53676,137.46077,141.28308,143.60004,148.60098,149.79858,149.4181,149.77855
