timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.15175,122.676994,122.570984,126.601685,133.46211,141.50282,144.47946,144.44661,148.472
2018-09-01,138.65764,122.5444,122.64586,126.2016,132.83752,141.26013,144.81693,144.66592,148.62169
2018-10-01,138.3502,122.394585,122.66186,125.89276,132.44939,141.03687,144.90334,144.71071,148.74591
2018-11-01,138.13855,122.24382,122.656265,125.6228,132.16623,140.82452,144.89099,144.6879,148.8627
2018-12-01,137.9674,122.10223,122.64684,125.3743,131.92867,140.61707,144.83748,144.63713,148.9678
2019-01-01,138.99966,124.88753,123.57727,129.2405,134.13097,142.68027,144.95522,144.67453,145.49902
2019-02-01,138.97469,124.50161,123.39408,128.8092,133.97273,142.57356,145.07744,144.77693,146.05702
2019-03-01,138.92294,124.14938,123.2376,128.38718,133.79051,142.44283,145.16322,144.85739,146.55037
2019-04-01,138.84793,123.824585,123.10286,127.97848,133.59158,142.28845,145.21521,144.91158,146.98953
2019-05-01,138.75525,123.52691,122.98942,127.58475,133.38055,142.11273,145.23788,144.94115,147.37692
2019-06-01,138.64882,123.25537,122.8959,127.20877,133.16176,141.92007,145.23512,144.94824,147.71533
2019-07-01,138.53209,123.00888,122.820526,126.85249,132.9392,141.71506,145.21071,144.93552,148.00816
2019-08-01,138.40817,122.78608,122.761246,126.51704,132.7163,141.50201,145.16826,144.90582,148.25925
2019-09-01,138.27986,122.58539,122.71597,126.2028,132.49586,141.28471,145.11115,144.862,148.47278
2019-10-01,138.14948,122.40512,122.68267,125.90961,132.28015,141.06633,145.04239,144.80667,148.65297
2019-11-01,138.01889,122.24349,122.65942,125.63687,132.07077,140.84933,144.96463,144.74223,148.80392
2019-12-01,137.88971,122.0988,122.644554,125.38371,131.86887,140.63567,144.88019,144.67076,148.92953
2020-01-01,138.94252,124.878265,123.56777,129.24483,134.08984,142.69643,144.97957,144.69678,145.47482
