timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.47871,113.721634,132.02768,136.76097,141.69003,149.2674,154.19644,158.92975,177.23578
2020-09-01,146.30919,108.23677,130.21802,135.88837,141.78386,150.83453,156.73001,162.40038,184.38162
2020-10-01,147.9325,104.11466,129.41385,135.9398,142.72462,153.14035,159.92519,166.45113,191.75032
2020-11-01,148.30714,102.310844,128.85637,135.70816,142.83484,153.77943,160.90611,167.7579,194.30342
2020-12-01,149.10164,97.76186,127.410675,135.05608,143.00299,155.20029,163.1472,170.7926,200.4414
2021-01-01,149.67596,94.17778,126.281395,134.53952,143.109,156.24295,164.81241,173.07054,205.17415
2021-02-01,150.08768,95.54614,127.03984,135.16254,143.60669,156.56866,165.01282,173.13551,204.6292
2021-03-01,148.59435,92.08321,124.73552,133.14894,141.88959,155.2991,164.03973,172.45317,205.10547
2021-04-01,148.51042,90.40415,123.941376,132.59679,141.5987,155.42213,164.42406,173.07945,206.61668
2021-05-01,148.0741,91.12426,123.99641,132.47926,141.30109,154.8471,163.66891,172.15178,205.02394
2021-06-01,148.79152,88.30199,123.27919,132.28171,141.62733,155.9557,165.30133,174.30385,209.28107
2021-07-01,148.91943,86.02902,122.34758,131.71317,141.4483,156.39055,166.12569,175.49129,211.80983
2021-08-01,149.0117,81.456406,120.48732,130.54533,140.9953,157.0281,167.47807,177.5361,216.567
2021-09-01,149.98186,78.06284,119.64445,130.34856,141.46182,158.50189,169.61516,180.31926,221.90086
2021-10-01,150.42787,74.86868,118.58497,129.82716,141.49104,159.3647,171.02856,182.27078,225.98706
2021-11-01,151.08688,67.276695,115.730736,128.205,141.15683,161.01694,173.96877,186.44304,234.8971
2021-12-01,151.56522,64.43258,114.83333,127.798935,141.25395,161.87648,175.3315,188.2971,238.69786
2022-01-01,152.85242,63.757267,115.23612,128.50075,142.28145,163.4234,177.20409,190.46873,241.94759
