timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,155.76031,139.88417,149.0829,152.28947,154.67664,159.07779,160.72858,163.76987,178.36674
2017-09-01,155.71365,139.05751,148.62143,152.07132,154.45332,159.64911,161.76404,164.52975,179.38962
2017-10-01,155.71243,137.64148,147.53485,150.8239,153.81061,159.92644,163.09459,165.97179,181.02776
2017-11-01,155.69583,136.91931,146.9759,150.17241,153.46631,160.03922,163.7027,166.60226,181.77715
2017-12-01,155.73735,136.681,146.8109,149.92467,153.35065,160.14514,163.99069,166.91618,182.1495
2018-01-01,157.62706,141.4348,150.17863,152.82411,155.66235,161.64784,165.97833,168.30002,181.54247
2018-02-01,158.14265,140.93507,149.94218,152.7066,155.79855,162.40486,166.8846,169.51636,183.14203
2018-03-01,158.40807,139.83246,149.1343,152.05717,155.46419,163.12666,167.87392,171.02348,184.94698
2018-04-01,158.39713,137.99342,147.59433,150.74564,154.55617,163.81271,168.99707,172.86987,187.0169
2018-05-01,158.19905,135.9698,145.83157,149.24786,153.45357,164.3511,170.01233,174.60786,188.89128
2018-06-01,158.02686,134.45877,144.56071,148.19649,152.67923,164.70633,170.72404,175.81172,190.20682
2018-07-01,157.92221,133.42067,143.76541,147.55812,152.21451,164.93524,171.21805,176.60501,191.11806
2018-08-01,157.82648,132.58083,143.16687,147.07944,151.85536,165.08151,171.6125,177.21254,191.836
2018-09-01,157.71252,131.78429,142.5935,146.60968,151.49197,165.17656,171.98026,177.7723,192.49126
2018-10-01,157.58914,130.86008,141.84161,145.97942,151.03954,165.29697,172.47765,178.53764,193.34128
2018-11-01,157.43529,129.38155,140.40335,144.76825,150.28346,165.59439,173.48683,180.13484,194.99571
2018-12-01,157.14975,127.59938,138.4857,143.13588,149.28804,165.90678,174.69368,182.126,196.93193
2019-01-01,159.5365,131.96985,141.71327,145.70573,151.62575,167.80032,177.52596,184.65497,198.00906
