timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.38965,117.60664,126.703476,129.84554,132.72903,137.76097,139.69464,142.64136,156.77136
2017-09-01,134.06882,116.064316,125.57611,129.01173,132.02559,138.16783,140.6934,143.4999,158.04866
2017-10-01,133.47156,112.91723,122.80385,126.25432,130.12166,138.40826,142.29178,145.62332,160.34956
2017-11-01,132.30293,109.345436,119.385544,122.987434,127.5438,138.29887,143.26355,147.25821,161.87366
2017-12-01,131.35179,107.169365,117.267815,120.91534,125.837074,137.95323,143.50282,147.83467,162.29349
2018-01-01,133.71457,112.085304,121.19818,124.05899,128.47443,140.2235,146.41501,150.41292,163.17987
2018-02-01,134.03859,111.32103,120.730995,123.83755,128.49583,140.81752,147.18538,151.4294,164.58292
2018-03-01,134.27328,110.42682,120.095825,123.46489,128.4081,141.36133,147.96486,152.5565,166.01227
2018-04-01,134.4485,108.9382,118.78946,122.51374,128.01509,142.06378,149.21732,154.49712,168.1707
2018-05-01,134.47421,107.21716,117.13754,121.2479,127.418526,142.72067,150.55954,156.68329,170.4273
2018-06-01,134.44852,106.31189,116.3043,120.640366,127.10623,143.02968,151.18091,157.73581,171.53047
2018-07-01,134.44603,105.84418,115.9364,120.39213,126.96254,143.17245,151.46451,158.23825,172.11662
2018-08-01,134.41837,105.46447,115.65281,120.18548,126.8165,143.22958,151.6443,158.58249,172.54364
2018-09-01,134.31888,105.06056,115.32723,119.91089,126.596176,143.19539,151.74394,158.81935,172.84529
2018-10-01,134.13263,104.603485,114.92486,119.5345,126.28382,143.06459,151.75598,158.94339,173.01239
2018-11-01,133.87178,104.104126,114.45392,119.06698,125.89512,142.85025,151.68405,158.9584,173.04825
2018-12-01,133.55844,103.58614,113.93914,118.537254,125.456024,142.57181,151.5411,158.8792,172.97066
2019-01-01,136.29266,109.23486,118.650566,122.395645,128.63464,144.81265,154.15463,160.89224,173.52202
