timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,152.09366,149.3077,150.84668,151.11163,151.58018,152.86499,153.54898,154.48485,157.36751
2017-09-01,152.00008,148.84657,150.4141,150.76817,151.35191,152.86258,153.7008,154.71329,157.65984
2017-10-01,151.90915,148.5953,150.18268,150.57602,151.207,152.81447,153.72157,154.74821,157.72012
2017-11-01,151.8229,148.45744,150.06308,150.47034,151.10622,152.74683,153.67998,154.69498,157.67703
2017-12-01,151.75108,148.33513,149.96806,150.3785,151.02023,152.69728,153.6602,154.66075,157.64975
2018-01-01,152.02518,148.93132,150.32372,150.70265,151.29832,152.95697,154.0221,154.9659,157.5931
2018-02-01,152.13242,148.6491,150.21379,150.65927,151.32515,153.2152,154.37856,155.36095,158.11087
2018-03-01,152.23943,148.37277,150.10712,150.62491,151.3515,153.4858,154.75282,155.76988,158.62204
2018-04-01,152.33649,148.1614,150.02324,150.61238,151.3814,153.72003,155.06458,156.12259,159.04182
2018-05-01,152.45642,148.04387,149.98257,150.64684,151.44171,153.94681,155.33266,156.448,159.40556
2018-06-01,152.61726,148.00873,149.98705,150.73099,151.54245,154.1949,155.60078,156.78558,159.76216
2018-07-01,152.73141,147.98174,149.98293,150.78369,151.60933,154.37048,155.79898,157.0376,160.01854
2018-08-01,152.75688,147.91565,149.9375,150.76207,151.6051,154.43567,155.89345,157.16466,160.14015
2018-09-01,152.73187,147.8246,149.86598,150.69466,151.55917,154.43881,155.92725,157.22122,160.1849
2018-10-01,152.68431,147.72429,149.78264,150.60365,151.493,154.41266,155.93326,157.24649,160.19287
2018-11-01,152.62602,147.62212,149.69418,150.49936,151.41605,154.37111,155.92593,157.25694,160.1808
2018-12-01,152.56375,147.52315,149.60527,150.3885,151.33447,154.32158,155.91214,157.25996,160.15698
2019-01-01,152.98714,148.30159,150.17352,150.8799,151.7676,154.71811,156.44078,157.79378,160.37392
