timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.31712341308594,172.69557189941406,172.69557189941406,173.4252700805664,173.50634765625,174.51981735229492,176.7494659423828,176.7494659423828,176.7494659423828
2023-09-01,175.12789916992188,173.50634765625,173.50634765625,173.50634765625,174.31712341308594,175.93869018554688,176.8305435180664,177.60078048706055,178.21697006225585
2023-10-01,175.53329467773438,172.69557189941406,172.69557189941406,173.4252700805664,174.31712341308594,176.7494659423828,176.9926986694336,179.22233200073242,179.83852157592773
2023-11-01,175.12789916992188,172.03884353637696,172.65503311157227,172.69557189941406,174.11442947387695,178.3710174560547,179.26287078857422,180.03310775756836,180.64929733276367
2023-12-01,175.12789916992188,169.60650100708008,170.2226905822754,172.45233764648438,174.11442947387695,177.56024169921875,179.26287078857422,180.15472412109375,182.619482421875
2024-01-01,177.15485382080078,165.974228515625,171.5199462890625,173.3441925048828,174.9252052307129,178.57371139526367,181.77627563476562,183.39782791137696,185.86259780883788
2024-02-01,179.5871810913086,173.15771408081054,175.00628280639648,175.85761108398438,177.56024169921875,183.4383659362793,186.55986785888672,187.49225997924805,190.5732078552246
2024-03-01,179.99256896972656,170.2226934814453,173.30365295410155,174.9657440185547,177.35754776000977,184.24914169311523,188.91111755371094,188.95165634155273,189.56784591674804
2024-04-01,180.8033447265625,169.5659651184082,173.26311416625975,175.6954559326172,176.7494659423828,185.05992126464844,190.5326690673828,190.6137466430664,191.84612579345702
2024-05-01,181.61412048339844,170.06864608764647,172.5334159851074,174.15496826171875,175.93869018554688,185.6680145263672,191.42452239990234,192.19475936889648,192.8109489440918
2024-06-01,181.20873260498047,169.41191772460937,172.4928771972656,173.4252700805664,176.1413803100586,185.26261520385742,189.15435028076172,191.9109893798828,200.53766662597656
2024-07-01,181.20873260498047,169.06328414916993,173.9928123474121,174.31712341308594,176.7494659423828,186.07340240478516,189.15435028076172,191.99206695556643,201.85112335205076
2024-08-01,181.61412048339844,170.37674087524414,174.0738899230957,175.04682159423828,176.54677200317383,186.6814842224121,190.93805847167968,195.39733963012696,207.72114273071287
2024-09-01,183.2356719970703,170.2226934814453,173.30365295410155,174.23604583740234,176.54677200317383,186.8841781616211,191.58667907714843,195.0730308532715,214.7911320495605
2024-10-01,182.42489624023438,170.7253744506836,172.5739547729492,174.15496826171875,175.73599243164062,186.8841781616211,192.39745483398437,195.76219024658204,213.63172271728513
2024-11-01,182.0195083618164,169.91459869384767,171.76317901611327,174.07389068603516,176.54677200317383,186.27609634399414,193.85686492919922,196.28919448852542,222.16919143676753
2024-12-01,181.61412048339844,169.45245361328125,169.45245361328125,173.10095825195313,174.9252052307129,185.4653091430664,193.85686492919922,196.32973403930666,222.8259321594238
2025-01-01,182.0195083618164,170.41727676391602,171.03346633911133,173.26311340332032,176.54677200317383,188.30303573608398,193.856852722168,203.50511550903323,228.1527565002441
