timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.47691345214844,185.0030142211914,185.62188262939452,185.66259765625,185.66259765625,186.68049240112305,187.29122924804688,187.37266006469727,188.6104084777832
2023-09-01,186.47691345214844,184.1887013244629,184.8075813293457,184.84829711914062,185.66259765625,187.29122924804688,188.43126831054687,191.7699317932129,197.95867385864256
2023-10-01,186.47691345214844,182.56008209228514,183.17895050048827,183.95254974365236,184.84829711914062,188.1055450439453,190.62989349365233,191.89207916259767,199.93746124267577
2023-11-01,186.47691345214844,182.56008209228514,183.17895050048827,183.95254974365236,185.45902252197266,188.1055450439453,192.1770782470703,192.74709548950196,201.41135757446287
2023-12-01,187.6983871459961,183.37438552856446,183.99326553344727,184.0339813232422,185.45902252197266,189.32699966430664,191.60706939697266,194.45714263916017,204.35915313720702
2024-01-01,188.5126953125,184.1887013244629,184.8075813293457,186.31405181884764,186.47691345214844,189.73416137695312,192.42137145996094,195.39360427856445,207.15223159790037
2024-02-01,189.3270034790039,184.34341842651367,185.5811668395996,186.3954818725586,187.29122924804688,191.36277770996094,193.4799789428711,198.5694061279297,209.09028503417966
2024-03-01,189.73416137695312,184.84829711914062,184.84829711914062,186.31405181884764,187.29122924804688,191.56635284423828,194.45714416503907,200.97163696289064,210.87362426757812
2024-04-01,189.3270034790039,184.1887013244629,184.8075813293457,185.58116760253907,187.29122924804688,192.99139404296875,195.59718170166016,204.88031005859375,212.30682373046875
2024-05-01,189.73416137695312,185.0030142211914,185.62188262939452,186.3954818725586,188.1055450439453,192.99139404296875,198.2029754638672,208.7482810974121,213.08041793823242
2024-06-01,189.73416137695312,184.34341842651367,185.5811668395996,186.3954818725586,187.9019660949707,194.00927352905273,199.9944534301758,211.92408294677736,215.0184713745117
2024-07-01,190.95561981201172,185.0030142211914,185.62188262939452,186.3954818725586,187.9019660949707,194.00927352905273,201.0530487060547,215.1406150817871,217.61612350463867
2024-08-01,190.95561981201172,185.1577342224121,186.39548263549804,187.20979766845704,187.9019660949707,194.82358932495117,203.49599456787112,217.50211563110352,218.73986404418946
2024-09-01,191.76992797851562,183.83854263305665,186.3140510559082,186.47691345214844,188.1055450439453,196.45220565795898,205.043180847168,218.31643142700196,219.5541798400879
2024-10-01,191.3627700805664,182.86952209472656,184.7261505126953,185.58116760253907,187.08765029907227,196.65578079223633,205.9389129638672,219.90433197021486,220.52320037841795
2024-11-01,191.36277770996094,182.56008209228514,183.17895050048827,183.95254974365236,187.08765029907227,196.65578079223633,203.90314941406254,221.53294830322267,222.15181671142577
2024-12-01,191.76992797851562,182.56008209228514,183.17895050048827,183.95254974365236,187.29122924804688,198.69155883789062,205.61319580078128,223.93515014648438,223.93515014648438
2025-01-01,192.1770782470703,181.90048629760742,183.13823471069335,184.68543395996093,188.71627044677734,198.89513397216797,206.5089279174805,225.5637664794922,225.5637664794922
