timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.2100372314453,160.76754608154297,161.96907806396484,162.04812622070312,163.6290740966797,166.79098510742188,168.37196350097656,168.37196350097656,168.37196350097656
2023-09-01,162.83860778808594,157.45544357299804,158.05620956420898,158.80716705322266,160.4671630859375,165.2100372314453,166.87003479003906,167.73957748413085,170.14262985229493
2023-10-01,162.443359375,157.3052520751953,157.3052520751953,157.3052520751953,159.67669677734375,166.00051879882812,167.66053009033203,168.49053497314452,170.29282135009765
2023-11-01,163.6290740966797,157.45544357299804,158.05620956420898,158.09573364257812,158.88621520996094,166.19813537597656,166.87003479003906,167.6210060119629,168.22177200317384
2023-12-01,164.8147964477539,158.24592514038085,158.8466911315918,158.88621520996094,161.0600242614746,169.3600616455078,170.9014892578125,172.36387939453124,172.9646337890625
2024-01-01,165.2100372314453,156.17487579345703,157.97716217041017,160.9414535522461,162.04812622070312,170.94101333618164,171.7710174560547,173.90530395507812,173.90530395507812
2024-02-01,164.8147964477539,157.3052520751953,157.3052520751953,159.4395523071289,161.0600242614746,169.95291137695312,172.5614990234375,174.73530960083008,175.33607559204103
2024-03-01,164.4195556640625,156.51478576660156,156.51478576660156,160.0719253540039,161.2576446533203,168.56958389282227,173.1938705444336,174.10292358398436,177.10674194335937
2024-04-01,163.6290740966797,154.2540055847168,157.85858993530275,158.09573364257812,160.86240768432617,171.53387451171875,172.40340270996094,173.35196609497072,176.95655044555664
2024-05-01,166.395751953125,159.67669677734375,159.67669677734375,160.38811645507812,162.83860778808594,171.9291114807129,176.43482971191406,177.97626800537108,179.77855438232422
2024-06-01,166.395751953125,157.45544357299804,158.05620956420898,158.80716705322266,162.04812622070312,174.6957778930664,181.88915100097657,182.67961883544922,183.8811508178711
2024-07-01,166.395751953125,159.03640670776366,159.6371726989746,160.38811645507812,162.64098739624023,177.06721115112305,185.20915832519532,187.50154037475585,189.90459274291993
2024-08-01,164.8147964477539,152.67304534912108,156.27764129638672,157.22620544433593,160.86240768432617,174.10292434692383,186.7110595703125,188.25249786376952,190.05478424072265
2024-09-01,161.65288543701172,145.81960723876952,153.62953033447266,155.5662078857422,157.3052520751953,173.70768356323242,183.86533966064454,188.29202194213866,190.69507431030274
2024-10-01,161.2576446533203,146.64960052490235,151.45570526123046,152.48332977294922,156.51477432250977,172.3243522644043,181.7310531616211,188.29202194213866,190.69507431030274
2024-11-01,160.8624038696289,145.70893035888673,149.9142807006836,152.32523498535156,156.91001510620117,176.4743537902832,183.07485809326172,187.62011184692383,191.82545059204102
2024-12-01,162.8386001586914,143.7880725097656,149.79570922851562,153.0366683959961,158.8862190246582,174.30054473876953,183.47010040283203,184.6953453063965,192.5052799987793
2025-01-01,163.62908172607422,148.87084136962892,153.0761917114258,154.77572631835938,158.68859481811523,174.30054473876953,181.65200500488282,187.97582778930666,197.58804885864257
