timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.27957153320312,205.60797119140625,205.60797119140625,205.60797119140625,207.07062149047852,208.95118713378906,208.95118713378906,208.99297714233398,209.6281852722168
2023-09-01,208.5332794189453,205.76677322387695,206.40198135375977,206.4437713623047,207.27957153320312,209.7869873046875,210.62278747558594,210.62278747558594,210.62278747558594
2023-10-01,208.5332794189453,202.74114608764648,204.64677047729492,204.7721405029297,207.07062149047852,211.45858764648438,212.37798309326172,213.1302032470703,213.1302032470703
2023-11-01,208.95118713378906,203.1005401611328,203.1005401611328,203.8527603149414,207.2795639038086,211.45858764648438,212.37798309326172,213.29736404418946,215.8382081604004
2023-12-01,209.7869873046875,202.42354202270508,203.0587501525879,204.60498046875,208.32433319091797,210.83173751831055,212.29440307617188,212.50335388183595,215.6794061279297
2024-01-01,209.7869873046875,200.75192642211914,201.38713455200195,205.1900665283203,208.95118713378906,211.66754150390625,213.96600341796875,213.96600341796875,213.96600341796875
2024-02-01,211.4585952758789,200.71013931274413,204.5213996887207,207.0288284301758,208.7422332763672,212.7123031616211,214.13316345214844,215.67939453125,216.3146142578125
2024-03-01,211.04068756103516,200.55133728027343,203.72738952636718,206.19302825927736,208.7422332763672,212.9212532043457,215.72118530273437,216.51520919799805,217.15041732788086
2024-04-01,211.0406951904297,199.51493850708007,205.23185806274415,206.36019134521484,208.11537170410156,213.75705337524414,216.6405792236328,218.22860107421874,219.49904052734374
2024-05-01,211.87649536132812,199.715537109375,202.89158935546874,203.8527603149414,208.53328323364258,215.0107536315918,218.22859954833984,219.02261123657226,219.65784255981444
2024-06-01,213.1302032470703,201.7465315246582,203.0169593811035,205.35722808837892,208.7422332763672,216.0555076599121,219.90023040771484,220.73603057861328,222.0064468383789
2024-07-01,214.8018035888672,202.0641355895996,204.60497970581054,206.2766082763672,209.36908340454102,217.30921936035156,219.9838104248047,221.5300407409668,222.1652488708496
2024-08-01,216.4734115600586,202.74114608764648,204.64677047729492,205.5243881225586,209.57803344726562,218.98081970214844,220.90319213867187,223.20165634155273,223.83686447143555
2024-09-01,213.96600341796875,202.58234405517578,203.8527603149414,204.68856048583984,209.7869873046875,216.68236923217773,220.06739044189453,222.3658416748047,223.0010614013672
2024-10-01,212.7123031616211,203.41814422607422,204.68856048583984,204.7721405029297,209.5780372619629,217.72711944580078,220.06739044189453,222.3658416748047,223.0010614013672
2024-11-01,213.96600341796875,200.91073135375976,202.18115921020507,206.02586822509767,210.20488739013672,217.72711944580078,220.15097198486328,223.20165634155273,223.83686447143555
2024-12-01,213.96600341796875,199.9161262512207,200.55133438110352,205.85870666503905,209.99593353271484,219.3987274169922,222.40763244628906,223.28523635864258,225.19086074829102
2025-01-01,216.05551147460938,197.56751541137695,198.83794326782225,204.18707885742188,209.78698348999023,220.86140060424805,222.40763244628906,223.32702713012696,225.8678712463379
