timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.94613647460938,171.09281661987305,174.06222763061524,174.25758361816406,175.03900146484375,182.0718231201172,184.49423522949218,185.27566680908203,186.46342193603516
2023-09-01,176.2111358642578,165.91977523803712,170.07696456909179,170.3504638671875,174.25758361816406,178.36005020141602,183.0876693725586,185.35380935668945,187.72933120727538
2023-10-01,175.03900146484375,165.17742248535157,166.36520080566407,170.66302795410155,173.2807960510254,179.33684539794922,183.9472427368164,186.99478759765626,190.558076171875
2023-11-01,183.24395751953125,169.19395889282225,173.94501419067382,179.18055725097656,181.0950469970703,189.29999542236328,196.29373626708986,197.73937377929687,198.33326293945314
2023-12-01,187.93250274658203,173.5855548095703,177.14884338378906,177.38327026367188,182.85324096679688,194.76996612548828,203.17027282714844,203.40470046997072,206.96800064086912
2024-01-01,191.44891357421875,181.58734405517578,182.7750991821289,184.25980682373046,186.95572662353516,198.48172760009766,207.54624786376954,211.8050163269043,212.39889389038086
2024-02-01,189.8860626220703,176.5627749633789,179.53219757080078,182.5406723022461,187.346435546875,196.91887664794922,211.29708251953124,214.1883560180664,215.37611114501954
2024-03-01,186.3696517944336,173.43708541870117,176.40649642944337,180.82154998779296,183.63467407226562,194.18389511108398,205.98341064453126,210.2812370300293,211.4690037536621
2024-04-01,186.36965942382812,174.66391723632813,179.41498413085938,180.4308303833008,183.24396133422852,193.9885482788086,203.5609848022461,207.27274856567382,210.24215957641601
2024-05-01,189.1046371459961,170.4207878112793,176.95348739624023,179.49312591552734,183.63467407226562,193.79318618774414,210.82823333740237,216.53262481689453,217.72037994384766
2024-06-01,192.62105560302734,179.24307525634765,180.4308303833008,180.50897216796875,185.58823013305664,198.28636932373047,212.23479919433595,216.45448303222656,216.45448303222656
2024-07-01,189.1046371459961,173.39802032470703,179.33684234619142,181.13412017822264,185.19752502441406,196.3328094482422,209.4998046875,210.24216537475587,210.83604293823242
2024-08-01,185.5882339477539,166.84969009399413,171.6007453918457,174.72643280029297,179.14148330688477,191.05819702148438,203.17027282714844,203.17027282714844,203.17027282714844
2024-09-01,180.11827087402344,161.1921696472168,168.318758392334,171.60074462890626,174.64828872680664,188.5185661315918,198.6380187988281,200.59156799316406,208.90592346191406
2024-10-01,180.89968872070312,160.55922119140624,168.2796875,171.60074462890626,174.84364700317383,190.86284255981445,195.12161102294922,200.59156799316406,208.90592346191406
2024-11-01,191.44891357421875,165.77130294799804,169.3346031188965,174.49200439453125,178.16468811035156,200.04457092285156,201.68556365966796,202.97490844726562,211.88315307617185
2024-12-01,192.23033905029297,170.1238461303711,175.46877899169922,175.82041931152344,183.8300323486328,201.8027801513672,209.57794647216798,210.98451232910156,210.98451232910156
2025-01-01,196.52816772460938,168.2249884033203,175.3515655517578,180.0401168823242,185.0021629333496,205.51455688476562,214.9697738647461,215.82933502197267,218.20486846923828
