timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.8751983642578,162.34278259277343,162.9242401123047,163.6510757446289,164.3013916015625,165.2577362060547,166.0228271484375,166.09933471679688,167.2622497558594
2023-09-01,165.2577362060547,161.72305892944337,162.88598556518554,162.96249389648438,163.53631210327148,166.0228271484375,166.78790283203125,166.78790283203125,166.78790283203125
2023-10-01,166.0228271484375,160.33825958251953,162.08265533447266,162.19741821289062,164.6839256286621,167.552978515625,168.3945770263672,169.08314514160156,169.08314514160156
2023-11-01,166.78790283203125,162.19741821289062,162.19741821289062,162.885986328125,164.1101188659668,168.3180694580078,169.84823608398438,169.92474365234375,171.08765869140626
2023-12-01,167.552978515625,161.10333526611328,162.8477310180664,162.96249389648438,164.49266052246094,168.50933837890625,170.76632843017578,172.1434783935547,172.1434783935547
2024-01-01,167.17044067382812,158.33374603271486,161.24105682373047,161.4323272705078,164.3013916015625,168.50933837890625,170.15426788330078,172.94680786132812,173.52826538085938
2024-02-01,166.78790283203125,159.2824493408203,159.86390686035156,161.27931060791016,164.1101188659668,169.27441787719727,170.23077545166015,173.71188430786134,174.29335342407225
2024-03-01,167.17044067382812,160.04752502441406,160.6289825439453,161.35581817626954,164.1101188659668,170.61331176757812,172.9850616455078,173.90315475463868,177.39193466186524
2024-04-01,166.78790283203125,159.4278137207031,160.59072875976562,160.667236328125,161.4323272705078,170.80458068847656,172.21998596191406,173.17633285522462,177.24657028198243
2024-05-01,166.0228271484375,156.8035794067383,159.7108901977539,160.59072875976562,162.00614547729492,171.56966018676758,173.6736297607422,173.90315475463868,177.39193466186524
2024-06-01,166.78790283203125,155.747772064209,157.4921562194824,157.60691833496094,162.19741821289062,172.90855407714844,175.2803192138672,176.1219039916992,178.4477572631836
2024-07-01,167.9355239868164,156.07675170898438,156.07675170898438,156.76531982421875,161.81487274169922,173.48236846923828,176.04539642333984,176.8869941711426,179.21283584594727
2024-08-01,168.7006072998047,155.60240478515624,156.76531982421875,159.59612731933595,162.38867950439453,173.67363739013672,177.49905395507812,177.57556228637696,178.73848892211913
2024-09-01,169.84823608398438,154.69195236206053,155.27342147827147,156.68881225585938,159.7108917236328,175.01253509521484,178.26412963867188,178.30238418579103,178.88385330200194
2024-10-01,168.7006072998047,151.9223631286621,153.66674728393554,156.53579559326172,161.81487274169922,176.3514289855957,178.34063873291015,179.1822364807129,181.50807815551758
2024-11-01,169.08314514160156,153.30716247558593,154.47007751464844,156.6123031616211,162.38867950439453,178.2641372680664,181.0949432373047,185.91494750976562,185.91494750976562
2024-12-01,169.0831527709961,149.7724851989746,152.09832687377929,155.00564270019532,163.15377044677734,178.64667129516602,183.84922943115234,185.99145584106446,187.15438247680663
2025-01-01,169.84822845458984,150.10146484375,150.68292236328125,154.85262603759764,164.49266052246094,179.60303115844727,184.38478088378906,184.72906875610352,189.96224441528318
