timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.48805,199.54868,201.60419,203.57904,205.41245,208.6794,209.92218,211.21898,217.73918
2023-09-01,207.21437,198.4042,200.95628,202.2055,204.69073,208.56061,210.3825,212.59634,219.37167
2023-10-01,208.19232,197.72595,200.97012,202.18509,205.10477,209.83847,212.21936,215.2347,222.85329
2023-11-01,209.74112,197.70721,201.6935,203.10487,206.2128,211.56894,214.36319,217.9526,226.60132
2023-12-01,211.09108,197.96587,202.58842,204.12112,207.26341,212.98103,216.09558,220.10408,229.70752
2024-01-01,212.7888,200.64351,204.88469,206.98161,209.55428,215.70973,219.7471,224.06136,232.86589
2024-02-01,213.69312,201.13043,205.54248,207.87424,210.58769,216.80772,221.315,225.82117,236.23657
2024-03-01,214.72964,201.8934,206.43503,208.8164,211.67012,218.03801,222.7597,227.50723,238.88435
2024-04-01,215.74515,202.63963,207.2721,209.69814,212.70203,219.19781,224.04993,229.01782,241.2334
2024-05-01,216.67987,203.25449,207.96204,210.48225,213.63393,220.2337,225.16602,230.3276,243.396
2024-06-01,217.50919,203.69316,208.48738,211.15488,214.43103,221.13602,226.12419,231.46034,245.4332
2024-07-01,218.1376,203.85568,208.79749,211.5841,214.96983,221.84868,226.92699,232.46986,247.3805
2024-08-01,218.35861,203.5264,208.78958,211.35667,214.98242,222.29129,227.69084,233.71402,249.44604
2024-09-01,218.82802,203.28218,208.64517,210.8665,214.91809,222.72287,228.71597,235.1996,250.7475
2024-10-01,219.88614,202.37813,207.95886,210.16371,215.21037,223.82819,230.35388,236.94171,252.68805
2024-11-01,220.98434,202.27277,208.55533,210.67093,216.07991,225.13092,231.97916,238.97388,255.47955
2024-12-01,221.69896,202.04407,209.09389,211.17754,216.714,225.95493,233.07101,240.31433,257.45303
2025-01-01,223.33759,204.7516,211.07947,213.58508,218.4134,228.96204,236.87856,244.86012,259.0274
