timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,172.21826,163.80568,166.5189,168.0403,169.77618,174.37212,176.52562,177.45255,179.16614
2020-09-01,171.73116,163.23586,165.98668,167.30824,169.28001,174.12367,176.46777,177.5961,179.55829
2020-10-01,171.25423,162.7828,165.46794,166.64838,168.76158,173.67955,176.16512,177.42189,179.36789
2020-11-01,170.70587,162.34088,164.9355,166.00053,168.20828,173.0867,175.67064,177.02577,178.8408
2020-12-01,170.0282,161.84877,164.34447,165.33568,167.55585,172.36996,174.98573,176.39728,177.91016
2021-01-01,170.9734,162.66522,165.17244,166.38751,168.29665,173.9046,176.48438,177.91844,179.00752
2021-02-01,171.09839,162.81242,165.25864,166.5037,168.463,173.97363,176.58136,178.14131,179.02126
2021-03-01,171.32304,162.99263,165.4203,166.70377,168.70323,174.19717,176.82004,178.5048,179.26724
2021-04-01,171.57994,163.19713,165.61534,166.92397,168.96632,174.45804,177.10341,178.90256,179.57893
2021-05-01,171.80432,163.35596,165.77974,167.1091,169.18248,174.68341,177.34402,179.2443,179.87614
2021-06-01,171.96252,163.43756,165.87971,167.22641,169.31508,174.83128,177.49232,179.47528,180.10265
2021-07-01,172.07626,163.48898,165.94804,167.29562,169.4004,174.91075,177.56982,179.60667,180.24669
2021-08-01,172.15381,163.53123,165.99475,167.32529,169.45963,174.9334,177.59901,179.65735,180.3146
2021-09-01,172.18666,163.55229,166.00496,167.31123,169.48717,174.90236,177.58527,179.6398,180.31761
2021-10-01,172.16554,163.53905,165.96648,167.24731,169.47284,174.81714,177.52744,179.56166,180.26051
2021-11-01,172.07986,163.48323,165.87163,167.12636,169.40434,174.67166,177.41628,179.419,180.12782
2021-12-01,171.89821,163.36635,165.6992,166.92538,169.24811,174.43925,177.21182,179.17091,179.83864
2022-01-01,173.27661,164.5177,166.9124,168.33737,170.48965,176.55168,179.33473,181.24336,181.24847
