timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,168.20409,159.43361,163.15686,165.01477,166.74242,170.04524,171.68767,173.44313,178.19055
2023-09-01,167.08453,157.02888,161.04422,162.87537,165.22678,169.24643,171.26736,173.40514,178.84851
2023-10-01,166.16176,155.4621,159.37117,161.31927,164.09946,168.50807,170.76175,173.36539,179.2511
2023-11-01,166.17532,155.48444,159.0777,161.13141,163.99445,168.53462,170.94995,173.89212,180.32573
2023-12-01,166.43585,155.62125,159.04071,161.18933,164.12611,168.8306,171.49002,174.75385,181.90416
2024-01-01,169.12224,155.61465,160.11058,163.10307,166.25755,172.80833,177.78961,181.94128,188.81586
2024-02-01,169.48242,154.7939,159.80981,162.85922,166.45981,173.48589,178.80008,183.42209,191.47673
2024-03-01,169.84207,153.9465,159.60602,162.66208,166.71118,174.25586,179.83125,184.93498,194.24794
2024-04-01,170.27534,153.42369,159.64426,162.6762,167.04778,175.03055,180.75705,186.23062,196.7878
2024-05-01,170.90808,153.51942,160.09227,163.0793,167.56517,175.85143,181.6172,187.30423,198.94131
2024-06-01,171.695,154.15816,160.83434,163.74997,168.21606,176.65298,182.4066,188.19095,200.68765
2024-07-01,172.34833,154.86395,161.46631,164.27719,168.7396,177.22421,182.9982,188.82866,202.04819
2024-08-01,172.35245,154.78381,161.3181,163.9925,168.68083,177.2219,183.17995,189.13174,203.15991
2024-09-01,171.23781,152.85948,159.6074,162.2013,167.56555,176.40483,183.03053,189.40584,204.3487
2024-10-01,172.35963,152.36302,159.445,162.3929,168.14983,177.81331,185.19765,192.112,206.75533
2024-11-01,174.05191,152.32869,159.8002,163.27805,169.2623,179.68872,187.50623,194.84032,209.39087
2024-12-01,175.4874,152.35136,160.07727,164.08484,170.15471,181.1485,189.2294,196.72072,211.33974
2025-01-01,176.76045,152.88657,160.93149,164.94785,171.95125,183.18524,191.70998,199.76991,214.1331
