timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.44821,174.62436,179.35925,181.4871,183.59183,187.6268,189.56114,190.94618,196.36755
2023-09-01,184.26263,171.19202,176.68224,178.89215,181.97166,187.01143,189.49127,191.297,197.73485
2023-10-01,183.61711,169.57925,175.06422,177.4712,181.00934,186.6134,189.34721,191.79823,198.77545
2023-11-01,183.80148,169.65721,174.78102,177.38608,180.97955,186.87271,189.73166,192.79951,200.41628
2023-12-01,184.13858,169.55234,174.51865,177.36513,181.1052,187.38776,190.55034,194.30423,202.91
2024-01-01,187.0061,168.58997,174.97891,178.77817,183.14806,191.81868,197.90546,202.66316,211.02213
2024-02-01,187.11647,167.05058,174.05351,178.04765,182.94907,192.3165,198.73732,204.02684,213.91907
2024-03-01,187.49869,166.4274,173.89601,177.93646,183.1171,193.01315,199.60156,205.27893,216.54062
2024-04-01,188.16107,166.67569,174.42159,178.42783,183.64084,193.88689,200.51357,206.37164,218.82841
2024-05-01,189.0739,167.5771,175.45476,179.39911,184.46211,194.94658,201.52054,207.43697,220.83983
2024-06-01,190.11023,168.93274,176.75204,180.6018,185.42902,196.01306,202.47627,208.40457,222.50822
2024-07-01,190.90414,170.26735,177.86691,181.58667,186.21344,196.75818,203.10262,209.00632,223.71448
2024-08-01,190.47813,170.39246,177.75017,181.3461,186.03271,196.40034,202.72655,208.56859,224.11365
2024-09-01,188.07089,167.65984,175.13654,178.73999,184.02078,194.49084,201.43979,207.65616,223.866
2024-10-01,189.36487,166.72716,174.81808,178.67728,184.61023,196.05423,203.8527,211.04135,226.95183
2024-11-01,191.80577,166.55507,175.47943,179.7101,186.31065,198.82391,207.2659,215.45093,231.58902
2024-12-01,193.72958,166.73067,176.17345,180.64807,187.76273,200.96088,209.98865,218.99686,235.4975
2025-01-01,198.6333,171.23213,181.05493,185.20215,193.01492,206.97668,216.42574,225.55824,241.57422
