timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.44312,157.96747,164.29431,167.30325,170.15697,180.48212,183.61693,185.98846,203.94757
2023-09-01,174.9863,157.38298,163.8039,167.33945,170.31181,181.11285,185.18892,187.6882,205.09137
2023-10-01,175.17876,156.82472,163.20746,166.99173,170.16171,181.45682,186.36581,189.14946,205.69043
2023-11-01,175.09346,156.14203,162.49641,166.43059,169.79193,181.66243,187.24405,190.28403,205.86392
2023-12-01,174.87079,155.36295,161.72379,165.81161,169.33226,181.85434,187.97412,191.2035,205.71185
2024-01-01,177.50577,161.0814,164.3754,168.12671,171.39731,184.3393,191.67477,194.7704,207.80537
2024-02-01,178.2844,160.9029,164.5879,168.301,171.87582,185.62238,193.01831,196.23958,208.40372
2024-03-01,178.949,160.63156,164.6958,168.40335,172.2641,186.80092,194.31131,197.64111,208.81436
2024-04-01,179.47304,160.25798,164.6817,168.41049,172.53642,187.83629,195.49162,198.90926,209.02478
2024-05-01,179.83972,159.7771,164.5342,168.32887,172.68588,188.69962,196.49982,199.99597,209.04034
2024-06-01,180.05624,159.20232,164.26059,168.1913,172.72993,189.39326,197.30269,200.88281,208.87753
2024-07-01,180.15253,158.56645,163.88634,168.05228,172.70898,189.9537,197.9017,201.5841,208.54877
2024-08-01,180.16156,157.91125,163.44566,167.96388,172.6674,190.42487,198.31505,202.12926,208.05717
2024-09-01,180.09415,157.25359,162.95624,167.92996,172.61754,190.82076,198.56491,202.547,207.40964
2024-10-01,179.92336,156.55032,162.39096,167.87146,172.50996,191.10632,198.67885,202.86234,206.62822
2024-11-01,179.60551,155.73756,161.7023,167.68037,172.26622,191.22668,198.67236,203.08775,205.74756
2024-12-01,179.12325,154.80078,160.87837,167.31476,171.85115,191.15845,198.54077,203.21149,204.8014
2025-01-01,180.94318,159.64153,163.27808,168.17296,172.93323,191.20975,199.78822,203.54037,206.03073
