timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.67303,158.20807,163.74225,166.24477,168.84401,177.83792,180.59427,182.7682,199.9729
2023-09-01,173.12943,157.58484,163.25946,166.204,168.93465,178.35638,181.95718,184.22783,201.05362
2023-10-01,173.29749,157.01723,162.70844,165.84688,168.77873,178.63814,182.9972,185.51543,201.65887
2023-11-01,173.22064,156.3634,162.06964,165.31683,168.43716,178.79308,183.7664,186.51717,201.88513
2023-12-01,173.01636,155.62973,161.37978,164.74272,168.01743,178.92767,184.39345,187.32129,201.82188
2024-01-01,175.31464,160.88324,163.75342,167.06284,169.95341,181.24355,187.76114,190.60489,203.64157
2024-02-01,176.07138,160.73785,163.96178,167.24927,170.41638,182.43793,189.0122,191.98976,204.30136
2024-03-01,176.7456,160.52396,164.09879,167.38277,170.81464,183.56758,190.25029,193.33809,204.80136
2024-04-01,177.3149,160.23558,164.1486,167.43947,171.12454,184.60086,191.42795,194.59447,205.11624
2024-05-01,177.75452,159.86131,164.09286,167.41287,171.33003,185.49808,192.4838,195.70523,205.23695
2024-06-01,178.05258,159.39749,163.92297,167.31512,171.42996,186.23538,193.36584,196.63417,205.17465
2024-07-01,178.2208,158.85782,163.64735,167.18257,171.44644,186.82434,194.05453,197.37971,204.94936
2024-08-01,178.28992,158.27394,163.29057,167.06807,171.42114,187.3063,194.56097,197.96878,204.57268
2024-09-01,178.28638,157.68213,162.88274,167.01224,171.39078,187.71759,194.90218,198.43167,204.0491
2024-10-01,178.20767,157.07559,162.42453,166.99023,171.34657,188.05508,195.10213,198.79355,203.38843
2024-11-01,178.01501,156.39845,161.87772,166.90485,171.22142,188.26819,195.17899,199.06639,202.61623
2024-12-01,177.6719,155.60739,161.20865,166.66882,170.94835,188.30695,195.13486,199.24405,201.7688
2025-01-01,179.14314,160.02232,163.24236,167.51643,171.84854,188.30142,196.14081,199.4739,202.66971
