timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.79964,192.2946,198.60336,201.19582,204.28844,214.42737,217.41016,220.32764,245.01779
2023-09-01,209.2871,191.2195,197.88129,200.97626,204.28871,214.99866,218.96341,221.91058,246.46875
2023-10-01,209.5852,190.33186,197.21645,200.5267,204.15852,215.43976,220.37318,223.5238,247.45142
2023-11-01,209.59355,189.46965,196.50278,199.9,203.81592,215.68233,221.41599,224.8122,247.96368
2023-12-01,209.41699,188.55573,195.74002,199.21753,203.3588,215.84335,222.21507,225.8207,248.11041
2024-01-01,212.12859,195.23224,198.61552,202.68007,205.99559,219.08507,226.8237,230.4326,250.31073
2024-02-01,213.17615,195.06485,198.88576,202.9558,206.62181,220.62587,228.45604,232.30493,251.44696
2024-03-01,214.14937,194.81993,199.10156,203.18286,207.19215,222.13213,230.11256,234.16434,252.423
2024-04-01,215.04222,194.51794,199.26042,203.34558,207.69278,223.59311,231.77364,235.96977,253.19211
2024-05-01,215.83546,194.16164,199.34995,203.43529,208.10991,224.97157,233.38802,237.66403,253.71146
2024-06-01,216.49774,193.73997,199.3496,203.44452,208.42511,226.21133,234.87569,239.1755,253.957
2024-07-01,216.9983,193.23433,199.23578,203.37561,208.62486,227.26292,236.1575,240.45076,253.93808
2024-08-01,217.33047,192.63661,198.99615,203.2544,208.71877,228.11638,237.18959,241.48257,253.68831
2024-09-01,217.52338,191.9683,198.64613,203.1419,208.75313,228.81482,237.97531,242.31058,253.23883
2024-10-01,217.61874,191.27393,198.2225,203.10445,208.78653,229.41663,238.53961,242.98553,252.60406
2024-11-01,217.62251,190.56248,197.73885,203.1294,208.82234,229.9263,238.90665,243.5347,251.79604
2024-12-01,217.48305,189.7688,197.15337,203.088,208.77103,230.26727,239.0917,243.95236,250.84705
2025-01-01,218.88464,195.33589,199.25813,204.37271,209.7244,230.26674,240.25674,244.29419,251.27469
